# x y vx vy theta radius
11.964554 12.41679 0.16719045 1.0515913 1.8906231 0.5
23.010415 17.175355 -0.44814333 -0.11705635 1.764168 0.5
6.6652304 10.564193 -0.39308281 0.26755466 3.951996 0.5
2.8586334 10.638527 -0.23761475 -0.016938368 4.259518 0.5
18.301192 17.544594 0.021490222 0.012102428 1.882067 0.5
7.1478809 8.9610104 0.089933178 -0.34071053 0.92276 0.5
13.129685 2.3455089 0.10066863 -0.34596188 4.981497 0.5
3.8069283 7.7813819 -0.58335774 0.15395393 0.663689 0.5
10.859126 14.37567 -0.38974907 0.051391344 4.599871 0.5
9.1606796 25.722611 0.11146855 -0.50178947 3.315122 0.5
11.747424 0.80311966 0.24110986 0.1684741 5.224588 0.5
15.899915 7.9083491 0.051818637 -0.022418728 4.739779 0.5
12.74034 7.3313188 -0.37632565 -0.2032779 0.624425 0.5
5.1785895 3.9926744 -0.17819844 0.22745157 0.734434 0.5
24.175526 12.053487 0.11458498 -0.10992184 4.989084 0.5
23.332608 12.869115 -0.016585099 0.35213551 2.508867 0.5
9.9637056 9.6707507 0.47396758 0.34571005 5.939565 0.5
18.836881 10.422434 -0.053677903 -0.063690735 0.028815 0.5
4.7266677 19.838221 0.13099387 -0.65633064 3.449449 0.5
21.776295 18.421226 0.30988479 0.16712938 0.592282 0.5
7.8311045 2.20462 0.32218662 -0.60464954 6.045768 0.5
17.185717 13.296188 -0.92458836 -0.35341272 0.890473 0.5
19.33572 18.014067 0.25357946 -0.27070674 2.353219 0.5
26.224637 13.680537 0.39925584 0.08577108 1.672869 0.5
20.938488 12.535517 0.12908299 0.16065445 4.21507 0.5
3.2177417 18.280062 -0.94758204 0.71562806 0.4829 0.5
22.538928 15.461545 -0.035926746 0.29710417 6.274711 0.5
14.989398 9.1859267 0.27236468 -0.18699562 1.301021 0.5
20.719178 23.522719 0.19677026 0.15921787 3.538852 0.5
4.1606484 8.8754655 0.2428102 0.17103363 1.72413 0.5
6.8055961 6.5911359 0.22395066 0.17680228 0.779811 0.5
5.293697 8.1430659 0.21663756 0.30363346 1.209651 0.5
11.30523 9.944578 -0.2494605 0.23413746 5.377079 0.5
4.1993765 21.5748 0.27232675 -0.49671915 3.122843 0.5
22.319571 9.8671188 0.28180855 0.31534528 4.105439 0.5
23.651702 21.152238 -0.20385789 0.088402109 2.246795 0.5
10.98258 1.5772459 0.10836655 -0.022305593 3.468535 0.5
10.045594 26.490812 -0.25841136 -0.28652004 5.532293 0.5
16.855847 24.460884 -0.37253162 -0.70499812 0.531572 0.5
8.5429878 18.175944 0.13764971 0.11550962 5.261584 0.5
14.156374 18.107889 -0.12576805 0.23579431 0.040113 0.5
7.2049227 23.722667 -0.41412306 0.4646314 4.576591 0.5
19.522426 21.432739 0.35177059 0.059971164 0.209824 0.5
18.947409 6.6144796 0.092561661 0.20704492 1.770879 0.5
4.6355926 14.764642 0.34975363 0.21944969 4.791815 0.5
15.990659 26.197855 -0.66083277 0.049869057 2.522673 0.5
8.0582832 19.791745 0.3920863 0.1835524 3.232151 0.5
21.183067 10.389508 -0.35643514 0.82050028 0.943125 0.5
17.794931 4.1921215 -0.20451464 -0.072397684 1.031271 0.5
12.252593 17.129498 -0.0048217355 0.27066005 1.523797 0.5
15.187768 19.74219 -0.21388794 -0.067427289 1.787492 0.5
8.9150529 5.5936945 -0.22238794 0.163704 3.056837 0.5
16.345168 3.4992927 -0.68875522 -0.2529022 3.332967 0.5
2.0018027 19.877966 -0.26753418 0.05474518 3.889918 0.5
9.6891251 6.9021779 0.68287295 -0.057729521 1.775857 0.5
16.476229 27.188882 0.064561432 -0.32161667 4.33857 0.5
25.045743 13.154413 -0.22040443 1.0448625 2.652322 0.5
15.392954 14.058443 0.20343528 0.54175519 1.360759 0.5
20.994727 8.4206661 0.31289143 -0.40312338 1.350476 0.5
24.06323 16.858772 -0.067394633 0.46141907 3.139709 0.5
8.1503189 6.5435319 -0.099254692 0.2053632 3.877928 0.5
11.698589 6.709246 0.17805115 -0.42455376 4.111005 0.5
3.3703674 19.953829 0.21803022 0.56872657 4.354529 0.5
1.9948321 8.1108983 -0.32610094 0.078759902 1.958136 0.5
5.3041047 9.4501107 -0.70445764 -0.02785514 1.935129 0.5
7.1630898 11.844793 -0.848078 0.44435937 0.983243 0.5
16.328332 19.454884 0.69998404 0.70943484 4.524452 0.5
24.041454 6.4654258 0.20620127 0.24659256 4.628506 0.5
14.774784 8.0958171 0.42810405 0.27909871 4.619789 0.5
25.612434 7.2763807 0.52457566 0.13685335 6.246698 0.5
