# x y vx vy theta radius
17.932741 14.980432 -0.010401853 1.6657812 2.7085497 0.5
13.201014 8.5276933 -0.49044736 -0.92403588 1.764168 0.5
18.758234 5.7197925 0.20447347 -0.4011613 3.951996 0.5
5.3221166 24.109554 -0.23029897 -0.071837717 4.259518 0.5
1.7598091 11.374745 -0.38354839 -0.11216028 1.882067 0.5
5.722954 15.578772 0.20025045 -0.11510008 0.92276 0.5
21.101528 14.588294 0.70769033 0.37499539 4.981497 0.5
11.086675 2.0000746 -0.11961434 -0.13412459 0.663689 0.5
2.2629777 15.314653 -0.33128372 -0.51754313 4.599871 0.5
12.862711 16.34391 0.23415352 -0.18721833 3.315122 0.5
14.956236 14.005281 0.94272029 0.12876401 5.224588 0.5
12.364204 24.461097 -0.33223884 0.6354968 4.739779 0.5
18.516294 24.246304 -0.27612891 0.046554889 0.624425 0.5
10.793053 13.663658 -0.46510355 -0.030067346 0.734434 0.5
4.1589659 7.6558646 0.49806931 0.12278725 4.989084 0.5
24.521058 10.287514 0.59340763 -0.25557167 2.508867 0.5
3.638494 13.123271 -0.05641617 0.42360095 5.939565 0.5
24.237159 17.887194 -0.37290014 -0.26821444 0.028815 0.5
8.6902365 25.990775 -0.29937998 -0.27524604 3.449449 0.5
10.236728 21.27643 -0.27346376 -0.53693252 0.592282 0.5
15.493929 2.4345854 0.35064762 -0.034001541 6.045768 0.5
9.2420348 21.750629 -0.0048833824 -0.56248924 0.890473 0.5
17.731285 19.758219 -0.15730556 0.027790717 2.353219 0.5
20.853855 17.866486 0.060165624 -0.078499481 1.672869 0.5
26.838918 14.176971 -0.027192213 -0.15575596 4.21507 0.5
16.298397 9.4355476 -0.39229871 0.14336124 0.4829 0.5
20.576623 23.024143 -0.13233592 -0.055418263 6.274711 0.5
10.305696 12.662257 -0.18968241 0.11094379 1.301021 0.5
13.705192 14.471444 -0.57204361 0.35670177 3.538852 0.5
16.39201 23.118428 0.22271148 0.13764284 1.72413 0.5
9.3883908 5.2611165 0.56796643 -0.30656457 0.779811 0.5
11.501072 20.447141 0.27359709 -0.20118071 1.209651 0.5
2.5297718 17.748634 -0.14817391 0.76060913 5.377079 0.5
8.9094797 10.110874 -0.31045546 0.16119875 3.122843 0.5
4.7663217 12.570635 0.33603968 0.31177053 4.105439 0.5
21.987277 15.638025 0.66521502 -0.57975902 2.246795 0.5
12.663972 2.1030361 0.10167418 -0.19893635 3.468535 0.5
7.1288113 10.649855 0.12240689 0.45554315 5.532293 0.5
11.094984 6.29388 0.88838462 0.35587866 0.531572 0.5
11.786249 4.7141062 0.21506139 -0.23474235 5.261584 0.5
5.3895617 8.3943283 -0.40116977 0.12762266 0.040113 0.5
8.4009691 21.007655 1.0067416 0.1146135 4.576591 0.5
8.4579506 11.215356 0.16513565 0.20169376 0.209824 0.5
19.830466 24.576141 0.33895465 0.40007566 1.770879 0.5
16.982758 1.2717378 0.11769445 -0.35688973 4.791815 0.5
12.16374 26.829944 0.070753173 -0.21435391 2.522673 0.5
15.695051 16.276748 0.15414071 -0.0089681164 3.232151 0.5
21.590153 11.90551 -0.04739627 0.11371104 0.943125 0.5
21.37365 18.846321 0.13788474 -0.3404251 1.031271 0.5
22.990724 24.009014 0.33625142 0.75156204 1.523797 0.5
15.913625 7.6621083 0.35758338 -0.11260425 1.787492 0.5
16.581288 19.796542 0.57405124 0.23618482 3.056837 0.5
5.6989317 5.0059276 0.37116793 0.0067641115 3.332967 0.5
10.045105 2.4129847 -0.60096894 -0.080343277 3.889918 0.5
9.3933331 20.327969 0.033363247 0.58171038 1.775857 0.5
5.4223459 10.596195 0.45255188 -0.079402438 4.33857 0.5
23.376741 11.933672 -0.31358462 -0.038008433 2.652322 0.5
18.986296 9.9299316 0.53995266 -0.26823525 1.360759 0.5
13.099932 20.51461 0.10070025 -0.11901681 1.350476 0.5
19.885341 9.1080561 -0.85559849 -0.14229051 3.139709 0.5
5.0116514 9.4277237 -0.27278745 0.071560417 3.877928 0.5
21.028509 9.4997048 0.062710914 -0.039424746 4.111005 0.5
13.544281 18.045732 0.48735035 -0.49987356 4.354529 0.5
14.435143 16.501936 -0.36392731 -0.18588996 1.958136 0.5
13.941378 6.0490653 0.5739991 0.35484639 1.935129 0.5
24.031125 15.092877 0.22453756 -0.53394711 0.983243 0.5
14.401725 15.36719 0.55841774 0.28437038 4.524452 0.5
16.156353 5.2280449 0.030552898 1.2268365 4.628506 0.5
3.1808689 21.648751 -0.12884996 0.26128368 4.619789 0.5
9.3159312 12.195915 -0.065430266 -0.10248285 6.246698 0.5
15.426563 3.5816675 -0.18471599 0.27148387 2.597917 0.5
24.517181 11.843154 1.1989419 -0.48233024 5.540445 0.5
20.626069 4.8357584 -0.18696661 0.01028329 1.135786 0.5
19.536065 21.882277 0.29602203 0.15200053 0.649744 0.5
21.120299 2.8007287 -0.68839957 -0.48241473 4.647872 0.5
6.4007232 11.664312 0.23974749 0.34480164 3.116928 0.5
23.296513 20.697951 -0.54091082 0.016958931 1.058365 0.5
4.0984385 21.037434 0.066561615 0.093618555 1.223223 0.5
4.5847818 5.7334088 -0.33514203 -0.57034654 6.185729 0.5
10.706475 25.485349 0.41531995 0.36997832 5.03693 0.5
3.1634251 19.40605 -0.16511 0.21231436 0.158334 0.5
3.4437757 5.7819839 -0.063390063 0.064976721 0.09489 0.5
4.473704 11.305569 -0.73861585 0.42690314 3.182579 0.5
25.202888 15.507459 0.28218484 -0.30093382 5.999337 0.5
23.112306 10.632492 -0.21478621 -0.66538738 0.712677 0.5
20.212797 25.813783 0.60055106 0.51194333 1.70588 0.5
18.190125 17.91616 -0.02205327 -0.63846234 5.092516 0.5
21.87179 23.807187 0.62435068 -0.10315028 0.506989 0.5
22.71741 9.4742852 0.18446629 0.083025023 4.452103 0.5
