# x y vx vy theta radius
9.8300295 23.440889 -0.3579633 -0.25818045 3.7039013 0.5
25.540089 18.18512 0.068791089 -0.061747292 1.764168 0.5
23.43442 19.400707 0.16506523 0.14683305 3.951996 0.5
14.12754 2.6275837 0.38011667 -0.30714152 4.259518 0.5
4.5337616 14.982311 0.12974181 0.30553591 1.882067 0.5
27.443164 14.071804 0.59156087 -0.72115874 0.92276 0.5
9.619638 8.8466812 -0.21292866 0.0011031479 4.981497 0.5
12.066313 8.0893225 0.099705729 0.12711691 0.663689 0.5
19.206045 6.538303 0.51310502 -0.42009517 4.599871 0.5
4.7777476 8.3169406 -0.27461954 0.20340938 3.315122 0.5
12.65503 19.778605 0.011273175 0.21776373 5.224588 0.5
9.8357264 10.357472 -0.28974143 -0.04727239 4.739779 0.5
20.78721 14.261065 -0.33713108 -0.25057194 0.624425 0.5
5.0815553 16.216275 0.062466677 0.20624098 0.734434 0.5
12.488894 5.3883283 0.60752544 0.078602617 4.989084 0.5
16.262079 4.7775046 0.65852807 0.11964232 2.508867 0.5
18.482172 11.650284 0.33216612 -0.37035455 5.939565 0.5
2.2576231 10.390583 -0.29179429 0.035331317 0.028815 0.5
6.0273344 9.9445953 0.17283802 0.17518417 3.449449 0.5
21.450084 21.27234 0.65197913 -0.17602094 0.592282 0.5
6.7550683 23.213246 0.36010539 -0.20975611 6.045768 0.5
23.171299 13.306477 0.16192065 0.50904258 0.890473 0.5
18.514299 12.978581 0.38397555 -0.041801768 2.353219 0.5
20.031729 15.438746 0.30084896 0.20656072 1.672869 0.5
19.974132 21.055096 0.1848171 0.047900545 4.21507 0.5
7.7870368 3.2843712 -0.17701539 -0.18632942 0.4829 0.5
4.3397027 19.229546 -0.54150207 -0.25993966 6.274711 0.5
23.095084 16.573846 -0.62996141 -0.065420132 1.301021 0.5
2.476504 17.661321 -0.071614968 -0.88624544 3.538852 0.5
21.892793 8.0497383 0.1623972 0.56711503 1.72413 0.5
8.7134697 15.795528 -0.25771122 -0.63282829 0.779811 0.5
22.804251 23.922741 -0.26006641 -0.23994073 1.209651 0.5
9.8509692 6.7746981 -0.40490056 -0.077356749 5.377079 0.5
8.6397845 16.983534 -0.17119553 -0.28255719 3.122843 0.5
21.156624 4.7320159 -0.14305538 0.70053839 4.105439 0.5
14.982011 11.575274 0.15701129 0.33391963 2.246795 0.5
9.5377784 21.162653 0.29128555 -0.065265763 3.468535 0.5
20.496193 22.01828 -0.31975602 0.31637539 5.532293 0.5
2.0612019 15.230825 -0.47974912 0.02921055 0.531572 0.5
10.23341 24.8538 0.43322122 -0.13213783 5.261584 0.5
19.679701 17.334673 -0.44796808 -0.2584393 0.040113 0.5
17.618896 19.094838 -0.042419596 -0.28691173 4.576591 0.5
22.768167 21.215288 -0.1548484 0.40220157 0.209824 0.5
11.426023 9.3616308 0.16998479 -0.51932647 1.770879 0.5
10.880832 20.283532 0.25886678 0.52531205 4.791815 0.5
12.697161 6.6877559 0.011701898 0.1805825 2.522673 0.5
18.149931 24.832339 -0.06577829 0.21567272 3.232151 0.5
13.527838 17.358906 0.16895759 -0.25199011 0.943125 0.5
9.8665992 26.350933 0.90917533 -0.54971829 1.031271 0.5
4.4869668 21.540536 -0.24933854 -0.21506737 1.523797 0.5
3.542377 11.219984 -0.041681924 -0.35816126 1.787492 0.5
3.3618147 10.065901 0.21333662 0.12150971 3.056837 0.5
24.865853 19.193229 0.017463104 -0.058149841 3.332967 0.5
13.130887 18.524284 0.21690518 0.15273271 3.889918 0.5
10.194805 16.567072 0.36063485 -0.0052560227 1.775857 0.5
6.705417 21.780187 0.37294091 -0.38115306 4.33857 0.5
