# x y vx vy theta radius
10.278659 9.6542923 1.7836205 0.014321994 0.043285711 0.5
21.937105 11.304886 0.21404315 -0.47321546 1.764168 0.5
18.779986 4.7208685 0.70687105 0.2799956 3.951996 0.5
10.496511 4.7376952 -0.21341701 0.16333961 4.259518 0.5
19.507663 23.039609 0.16211309 0.39757026 1.882067 0.5
13.180637 3.2223423 -0.10738583 0.19275378 0.92276 0.5
21.615738 19.031483 -0.4640508 -0.10971676 4.981497 0.5
17.873954 4.1370481 0.36584631 -0.1371272 0.663689 0.5
15.251594 5.842092 0.43481702 0.15986943 4.599871 0.5
3.2853123 17.939774 -0.71637672 0.15648313 3.315122 0.5
7.8828403 18.105028 0.34667031 0.044116711 5.224588 0.5
17.586423 17.825289 -0.28523831 0.14941853 4.739779 0.5
10.722464 22.837169 0.29580752 0.10237061 0.624425 0.5
25.33462 10.839191 -0.48842793 -0.42082679 0.734434 0.5
23.647031 18.092019 0.012998295 0.40617211 4.989084 0.5
16.500353 11.934638 0.41074475 -0.06833478 2.508867 0.5
25.255556 12.582295 -0.35701738 0.26418702 5.939565 0.5
26.806488 16.148982 0.20480305 -0.1517776 0.028815 0.5
20.938166 3.3219883 0.00082754364 -0.18397713 3.449449 0.5
4.4903435 21.047565 -0.19190173 -0.36224964 0.592282 0.5
7.5818246 4.3964372 0.043272703 0.11356598 6.045768 0.5
3.0684364 13.404578 0.30311571 -0.61594517 0.890473 0.5
13.895089 2.2736192 -0.088715119 -0.0035532217 2.353219 0.5
22.401174 18.061449 0.10182651 0.23819205 1.672869 0.5
19.451411 14.233166 0.070507453 0.058386865 4.21507 0.5
17.798542 13.667097 -0.014632745 0.16765942 0.4829 0.5
22.449174 14.851302 0.68044337 0.026768583 6.274711 0.5
14.121278 6.407448 0.10979279 0.37095608 1.301021 0.5
11.330084 16.207068 0.10638968 0.0095715637 3.538852 0.5
12.954878 4.7526809 0.091331639 0.19280034 1.72413 0.5
4.5340349 15.208252 -0.12232203 -0.37400936 0.779811 0.5
14.191773 23.271315 0.15318497 0.23065715 1.209651 0.5
5.2424085 16.034332 -0.42262466 0.97467277 5.377079 0.5
