# x y vx vy theta radius
12.05463 19.799834 -1.0960717 -0.9453597 3.0331014 0.5
13.690844 4.8343605 -0.15889596 -0.052111734 1.764168 0.5
24.033053 5.3775017 0.31962604 -0.23023822 3.951996 0.5
17.265631 12.380206 -0.51417219 0.11868883 4.259518 0.5
18.597412 9.9143323 0.068678532 0.070459655 1.882067 0.5
12.47592 1.7614315 0.052808115 0.39759515 0.92276 0.5
26.714585 13.298387 -0.028784147 -0.25520732 4.981497 0.5
16.219655 11.849471 0.22063766 -0.21857327 0.663689 0.5
23.079877 9.9067004 -0.39046204 0.045188367 4.599871 0.5
26.228623 8.7637338 0.13734287 -0.36843867 3.315122 0.5
18.791592 3.0139923 -0.16694729 -0.017249726 5.224588 0.5
12.418633 8.1052071 0.0026640087 0.066740487 4.739779 0.5
15.176236 26.043455 0.18719997 0.069069416 0.624425 0.5
22.093173 22.143235 0.028917418 0.18300248 0.734434 0.5
10.408435 18.206628 0.40945595 0.23921097 4.989084 0.5
17.774772 15.299821 -0.3257589 -0.2937629 2.508867 0.5
12.575369 5.6775317 -0.28571902 -0.23112246 5.939565 0.5
24.835056 17.134741 0.2816187 -0.062210582 0.028815 0.5
10.970618 20.229634 0.3286396 -0.30965224 3.449449 0.5
24.481898 10.021222 -0.47371288 -0.17247384 0.592282 0.5
20.686611 15.862278 -0.13467765 -0.11126366 6.045768 0.5
14.887618 22.368354 0.31931374 0.075215897 0.890473 0.5
6.4351957 6.5520681 0.12248973 -0.16842439 2.353219 0.5
16.652427 25.59975 0.31114101 -0.4460845 1.672869 0.5
21.913658 11.07647 0.077189242 -0.098477606 4.21507 0.5
14.782769 17.78438 0.29592387 -0.045257619 0.4829 0.5
16.67393 1.2716661 -0.026179164 0.71433968 6.274711 0.5
6.6188242 18.232178 0.58207304 -0.13427231 1.301021 0.5
22.721129 24.251853 -0.35021836 -0.10754735 3.538852 0.5
7.270278 2.6150827 0.37551731 0.58784839 1.72413 0.5
5.5473027 5.8308661 -0.23788418 0.45556818 0.779811 0.5
13.672784 8.3903893 -0.11031812 -0.049813327 1.209651 0.5
10.080753 8.7747236 0.25316505 0.084219585 5.377079 0.5
4.92576 22.788388 -0.39716898 0.16030036 3.122843 0.5
23.886227 7.6665685 0.2911972 -0.1123569 4.105439 0.5
7.7490278 15.58832 -0.079148501 -0.26283638 2.246795 0.5
13.739781 27.246506 -0.033329169 0.29210421 3.468535 0.5
4.3214099 6.0877102 0.83407151 -0.30551764 5.532293 0.5
6.8314643 22.73566 0.070492659 -0.086934973 0.531572 0.5
5.7781828 21.779882 0.065785144 -0.37297155 5.261584 0.5
23.262705 22.05184 0.60522029 -0.068421246 0.040113 0.5
23.80554 13.928288 0.18933916 0.2456503 4.576591 0.5
18.996869 23.730522 0.21285391 -0.025963795 0.209824 0.5
19.004803 16.96468 -0.4261761 -0.50382241 1.770879 0.5
1.6828049 18.628069 0.03570464 -0.2662195 4.791815 0.5
24.216652 8.8171998 -0.041282127 -0.18014836 2.522673 0.5
18.103533 24.866049 0.0084392226 -0.073214119 3.232151 0.5
25.723056 11.158467 0.26405828 0.059906693 0.943125 0.5
5.8766901 8.8094868 -0.13293084 -0.34995693 1.031271 0.5
24.546761 11.319066 0.23085091 -0.22943312 1.523797 0.5
9.3889521 24.032302 0.32366821 0.28214071 1.787492 0.5
5.9960659 3.6339792 0.023496984 -0.41278082 3.056837 0.5
4.7174064 16.050461 0.56610848 0.093556512 3.332967 0.5
11.419502 3.9980952 -0.034474394 0.025770968 3.889918 0.5
19.387503 11.036747 0.63928913 -0.086627691 1.775857 0.5
8.1226731 12.473617 0.19868022 0.14892024 4.33857 0.5
21.774383 4.5374631 -0.65784442 -0.044588598 2.652322 0.5
16.618298 6.8926482 -0.81483182 0.67736163 1.360759 0.5
12.550637 25.161213 -0.086758888 0.50695818 1.350476 0.5
2.5167401 13.193448 -0.14745257 -0.21948108 3.139709 0.5
14.734733 1.1617 -0.36824965 -0.12386492 3.877928 0.5
11.431774 8.8171828 0.48638719 -0.2750712 4.111005 0.5
18.386501 4.0894241 -0.077369442 -0.19059716 4.354529 0.5
4.3284101 12.9449 -0.019487102 0.23537801 1.958136 0.5
21.10955 20.644325 0.03352585 -0.018317791 1.935129 0.5
19.61536 8.5393122 -0.0031156541 -0.24587023 0.983243 0.5
12.855549 18.644454 -0.27216113 -0.55952055 4.524452 0.5
15.991541 7.9666377 0.21550957 0.64556661 4.628506 0.5
12.836269 9.5372267 0.32526057 -0.35786245 4.619789 0.5
18.45496 19.473087 0.16311346 0.073919796 6.246698 0.5
20.023644 12.272594 -0.13871837 -0.2834554 2.597917 0.5
14.899939 12.633458 0.14528169 -0.038541056 5.540445 0.5
12.326508 2.9425632 0.28926679 0.27406243 1.135786 0.5
15.061665 13.71584 -0.21741696 -0.47864849 0.649744 0.5
