# x y vx vy theta radius
15.653533 7.5601191 0.36814106 -0.28076652 6.123057 0.5
9.9084705 8.9902976 -0.66734899 -0.4209398 1.764168 0.5
21.956871 12.965441 -0.097388848 0.0089811884 3.951996 0.5
16.310969 23.042436 0.35148633 -0.2384896 4.259518 0.5
8.9784524 12.297123 -0.087660193 -0.20128567 1.882067 0.5
15.138085 22.733054 0.15652457 0.13276013 0.92276 0.5
19.447636 25.826217 0.018049257 -0.52020754 4.981497 0.5
14.004448 26.808001 0.072897135 -0.21330644 0.663689 0.5
14.49709 4.6578862 -0.77252965 1.0551293 4.599871 0.5
16.588662 6.8617539 -0.051113246 0.35739076 3.315122 0.5
5.0831184 8.6714892 0.99444004 -0.53243189 5.224588 0.5
20.847058 25.017501 -0.2558562 -0.11353312 4.739779 0.5
4.6884104 16.955271 0.0055679313 -0.32030121 0.624425 0.5
16.565851 8.1258025 0.71294998 1.0273133 0.734434 0.5
21.880031 7.4682021 0.084899594 -0.31909204 4.989084 0.5
6.7094798 14.012172 -0.67877074 -0.12317653 2.508867 0.5
24.806643 13.915101 -0.43025417 -0.18073741 5.939565 0.5
21.553434 23.774675 -0.034369096 0.046485009 0.028815 0.5
16.349382 18.496874 0.043609691 0.14286092 3.449449 0.5
0.90715163 12.235 0.092128809 1.017218 0.592282 0.5
13.757991 16.229205 0.072655765 -0.3512322 6.045768 0.5
27.103837 11.195853 -0.29890729 -0.040301751 0.890473 0.5
23.944371 12.96044 -0.32061624 0.22839951 2.353219 0.5
9.914093 26.734628 -0.4355988 -0.19107011 1.672869 0.5
10.150476 24.808393 -0.12102224 -0.47700954 4.21507 0.5
16.086007 10.186979 0.40286091 0.46208655 0.4829 0.5
21.622406 16.812089 -0.3255037 0.050996096 6.274711 0.5
12.320047 11.006314 -0.17463739 -0.29233069 1.301021 0.5
22.696154 8.1734273 0.37635578 -0.30376844 3.538852 0.5
6.4636265 4.8557957 -0.99984341 -0.39541104 1.72413 0.5
10.421236 15.85569 -0.28477007 -0.22700097 0.779811 0.5
8.4971781 18.864145 -0.12804816 -0.47211365 1.209651 0.5
15.994156 3.4904485 0.35391926 -0.10034382 5.377079 0.5
2.1050354 20.036267 -0.4660963 0.19594318 3.122843 0.5
22.774415 13.744466 0.28970214 -0.056480395 4.105439 0.5
13.666295 14.985199 0.3204281 0.14440531 2.246795 0.5
19.544561 17.911693 0.23790832 0.42287472 3.468535 0.5
13.920666 13.191065 -0.10684725 -0.0092107115 5.532293 0.5
10.325782 20.219859 -0.30888567 -0.44743106 0.531572 0.5
16.782188 24.339795 -0.074463321 0.06320717 5.261584 0.5
12.899113 17.558692 -0.41460708 -0.42529791 0.040113 0.5
6.0690574 10.919722 0.13657735 -0.56106544 4.576591 0.5
18.338203 1.4973705 0.0038561778 1.0759858 0.209824 0.5
21.82548 20.710946 -0.10472421 0.12019453 1.770879 0.5
5.5279178 23.862618 0.36770872 -0.0320085 4.791815 0.5
11.03103 19.305979 0.11673226 0.48882817 2.522673 0.5
3.8965714 8.5008597 -0.13874857 0.27655595 3.232151 0.5
4.6247687 15.301888 0.068080635 -0.47574713 0.943125 0.5
9.3352322 25.736693 -0.18008724 0.56648714 1.031271 0.5
3.5366533 16.376611 0.16345205 -0.24607997 1.523797 0.5
7.9153691 25.796609 -0.39834879 -0.19104232 1.787492 0.5
20.15282 18.928155 -0.10045446 -0.3482253 3.056837 0.5
18.090228 11.980298 0.28071367 -0.6401893 3.332967 0.5
6.5067456 23.296127 -0.25724616 -0.16174669 3.889918 0.5
25.998697 7.9136355 0.21622982 -0.9735888 1.775857 0.5
2.537886 18.471014 -0.25075348 -0.1960877 4.33857 0.5
11.781801 23.132196 -0.14084387 0.12664362 2.652322 0.5
19.956026 16.621566 -0.27426154 0.52628889 1.360759 0.5
