# x y vx vy theta radius
11.620149 6.5114384 -0.90683496 -0.19209759 4.9971246 0.5
13.898026 12.425988 -0.33203035 0.029883892 1.764168 0.5
20.240793 2.3556273 0.28524653 -0.023720533 3.951996 0.5
12.031964 21.395322 0.07446916 -0.16196949 4.259518 0.5
22.101521 21.599149 -0.13787889 0.074005067 1.882067 0.5
12.331974 20.132282 0.51007034 0.29165925 0.92276 0.5
20.71683 17.984722 -0.2568472 0.27741855 4.981497 0.5
25.506967 11.890293 0.0095841656 0.074930438 0.663689 0.5
21.873488 10.719631 0.099301033 0.27779337 4.599871 0.5
8.9780143 21.506559 0.2076535 -0.33275694 3.315122 0.5
16.124131 8.7903722 0.008268699 -0.2394711 5.224588 0.5
10.346493 1.663509 0.13778678 -0.077863332 4.739779 0.5
4.6081181 18.838557 -0.81170556 0.35647652 0.624425 0.5
14.895384 10.409501 -0.15626291 0.24587623 0.734434 0.5
11.704588 23.937071 -0.041745605 0.25133597 4.989084 0.5
20.19353 25.00272 0.010577768 0.31989754 2.508867 0.5
7.6245018 12.737573 0.46183806 0.061668576 5.939565 0.5
6.0794102 4.7141181 0.42420199 0.65402675 0.028815 0.5
23.496183 15.738738 0.23446656 0.12135711 3.449449 0.5
12.864883 22.874579 -0.45221361 0.20949814 0.592282 0.5
9.0220306 2.0711772 0.60703569 -0.12388927 6.045768 0.5
12.254341 27.061952 -0.084225535 -0.00040028611 0.890473 0.5
16.667909 19.659784 0.16916222 -0.14411648 2.353219 0.5
19.000502 26.170265 0.025155931 0.30698558 1.672869 0.5
18.403935 3.1111497 0.26327331 -0.88031721 4.21507 0.5
1.1134695 17.564724 -0.019231534 0.18457806 0.4829 0.5
14.067301 26.932726 -0.2421893 0.25439903 6.274711 0.5
19.630745 5.3979905 -0.069185877 -0.89177525 1.301021 0.5
4.1455185 8.4333668 -0.1176365 -0.29538798 3.538852 0.5
6.7318624 17.986792 0.32322666 0.49194125 1.72413 0.5
26.937717 15.884032 -0.2916728 -0.26164669 0.779811 0.5
14.50589 7.4410304 -0.22547817 -0.13098991 1.209651 0.5
17.024027 23.08639 -0.23170362 -0.11384043 5.377079 0.5
21.450963 7.4896937 -0.10936251 -0.21888638 3.122843 0.5
6.8417025 24.40222 -0.2946622 0.10921848 4.105439 0.5
25.118403 8.5918273 -0.09647987 0.0011637956 2.246795 0.5
17.151495 15.166122 0.024482016 -0.6353377 3.468535 0.5
2.4150108 11.858682 0.36611015 0.46730875 5.532293 0.5
18.260755 12.593462 -0.066852541 -0.28237021 0.531572 0.5
14.262409 22.25686 -0.29549522 0.061988749 5.261584 0.5
1.5730239 16.16446 0.066842677 -0.14901625 0.040113 0.5
1.8838419 8.145796 0.016147373 0.65057636 4.576591 0.5
18.44532 21.855863 -0.46221674 -0.023901495 0.209824 0.5
20.706914 23.644502 -0.21799361 0.38958969 1.770879 0.5
8.0471648 7.9428091 0.0086215523 0.097263812 4.791815 0.5
21.900167 20.023484 -0.33763338 0.067724169 2.522673 0.5
12.857237 13.537757 -0.061538518 0.20835791 3.232151 0.5
21.833031 15.800739 0.13453899 -0.035741397 0.943125 0.5
3.1949816 12.960824 0.57468901 0.31823239 1.031271 0.5
20.395888 6.9943818 -0.092509409 -0.14357584 1.523797 0.5
21.20846 3.0248155 -0.39597569 -0.15172558 1.787492 0.5
3.0474445 16.124457 0.22034818 0.28914777 3.056837 0.5
15.938065 22.396683 -0.15971388 0.29910657 3.332967 0.5
23.045276 14.606399 0.22709225 0.29984299 3.889918 0.5
19.223791 11.542458 -0.21274746 -0.38993756 1.775857 0.5
17.588246 8.1701532 0.020861803 -0.1528856 4.33857 0.5
13.6297 17.734235 -0.48750907 0.092123792 2.652322 0.5
12.846574 4.5240398 0.12737084 0.017720927 1.360759 0.5
14.844578 11.86372 0.18056639 -0.44001066 1.350476 0.5
6.9864791 10.035716 0.49361855 -0.70665343 3.139709 0.5
15.888885 13.403055 0.18868007 0.22253534 3.877928 0.5
25.672563 20.101193 0.063851807 0.22657378 4.111005 0.5
2.1538618 13.876292 0.55203593 -0.31177009 4.354529 0.5
7.758806 5.602143 -0.34978875 0.044242952 1.958136 0.5
16.898978 16.80926 0.085442088 -0.051422727 1.935129 0.5
21.243125 20.95887 0.16978408 0.29417206 0.983243 0.5
27.353916 13.720324 -0.075226841 -0.55486532 4.524452 0.5
18.065477 14.260488 -0.25285748 0.087116053 4.628506 0.5
14.537791 18.625472 -0.069637923 -0.49483326 4.619789 0.5
19.091094 8.011909 0.06729058 -0.18061699 6.246698 0.5
5.6200524 19.8154 0.010642418 -0.051137874 2.597917 0.5
2.6933218 17.350671 -0.14686566 0.11373286 5.540445 0.5
25.541294 15.939946 0.34836328 -0.33715816 1.135786 0.5
8.3631604 24.202902 -0.54994481 -0.032405609 0.649744 0.5
4.0056417 22.631391 -0.23587191 0.01551551 4.647872 0.5
4.4414468 20.492535 0.22513523 0.41238238 3.116928 0.5
13.572896 6.7656562 -0.21651225 0.44374612 1.058365 0.5
23.86186 18.547285 0.10897527 -0.47707761 1.223223 0.5
17.269355 2.8979328 -0.51265376 -0.076052219 6.185729 0.5
12.826663 5.8860495 0.29792455 -0.92762329 5.03693 0.5
23.947605 11.576352 -0.074823181 -0.19115141 0.158334 0.5
8.3524082 19.68269 -0.10020952 0.03166345 0.09489 0.5
15.681184 24.851893 -0.33500578 -0.1344461 3.182579 0.5
2.9077647 8.9642799 -0.45221564 0.60479959 5.999337 0.5
23.11588 19.775801 -0.041250716 0.23789121 0.712677 0.5
23.107748 6.7805706 0.30871751 -0.33194247 1.70588 0.5
21.552005 12.735396 -0.031498464 0.27470242 5.092516 0.5
13.916801 13.696592 -0.610987 0.53718582 0.506989 0.5
24.284171 15.030657 -0.29834835 -0.17065161 4.452103 0.5
8.7673053 14.679933 0.10887769 0.28303967 3.429354 0.5
18.512847 19.891292 0.15302881 -0.070647792 5.942963 0.5
13.435995 21.11088 0.09453844 0.57176851 2.062723 0.5
10.113361 8.1188479 -0.33770826 -0.51521166 2.598321 0.5
7.0464785 2.6645328 -0.0039122724 -0.21792486 6.159219 0.5
21.938152 18.236509 -0.091427447 0.56683546 1.488917 0.5
3.4102209 20.97678 0.050280606 -0.18481031 1.927238 0.5
7.1239844 19.793222 0.089535423 -0.41287284 3.98558 0.5
10.115154 13.896137 0.087717714 0.26722416 3.515453 0.5
3.5587155 11.787188 0.34246572 0.046054053 3.362574 0.5
17.608486 20.838524 -0.074562922 -0.015869204 2.617045 0.5
24.123565 9.1312258 -0.068409506 0.53998648 4.416501 0.5
16.218414 11.562947 -0.3159735 0.42183495 2.357123 0.5
21.399044 9.6393383 -0.17322071 -0.10460603 0.027213 0.5
26.406875 14.732508 -0.11528639 -0.17536136 3.270335 0.5
19.260127 17.865674 -0.69806565 0.34968257 5.133302 0.5
