# x y vx vy theta radius
15.54923 26.292222 -0.83068568 0.27322228 2.6836029 0.5
20.214285 4.0754465 -0.23255866 0.35456704 1.764168 0.5
9.1285363 7.2183349 0.7750738 0.25759155 3.951996 0.5
12.175985 4.959241 -0.048719533 -0.14533188 4.259518 0.5
9.7153323 3.0139037 0.030947485 0.96749617 1.882067 0.5
16.199689 23.381789 0.39606764 -0.36152816 0.92276 0.5
15.106087 8.9225855 0.58141068 0.52462801 4.981497 0.5
14.528432 17.175686 0.95648262 0.11925024 0.663689 0.5
17.203952 22.109737 -1.0788793 -0.13310845 4.599871 0.5
7.2602642 5.2505254 0.61591186 -0.21005863 3.315122 0.5
6.3977132 16.117517 -0.060122158 -0.30520088 5.224588 0.5
12.583703 2.5935376 0.21759229 0.15290226 4.739779 0.5
19.538281 9.0559174 -0.39340239 -0.22823286 0.624425 0.5
13.513682 19.871812 -0.72081128 -0.15674446 0.734434 0.5
1.7054673 15.265496 0.018302801 -0.11955944 4.989084 0.5
10.449871 16.648438 0.1243513 0.0060861875 2.508867 0.5
9.7746939 8.1930223 -0.36696688 -0.24578204 5.939565 0.5
24.189178 11.969983 0.52044841 0.46852348 0.028815 0.5
4.1869442 15.324155 0.065664455 0.025207272 3.449449 0.5
10.879175 10.828384 -0.34765496 -0.11887347 0.592282 0.5
23.316157 16.122877 0.29428414 -0.28469605 6.045768 0.5
16.794254 3.6590042 -0.27443232 0.19049144 0.890473 0.5
8.1210857 18.598486 -0.035357433 -0.016364176 2.353219 0.5
6.164599 13.308888 0.21242889 -0.84279678 1.672869 0.5
6.2557315 22.67782 0.36829431 -0.26500626 4.21507 0.5
6.9900294 14.004842 -0.34355843 -0.2432315 0.4829 0.5
12.082846 6.4834483 0.025181828 0.017752389 6.274711 0.5
19.212339 20.83459 0.40026214 0.79066697 1.301021 0.5
25.650036 12.739031 -0.20938161 0.17437924 3.538852 0.5
22.081987 14.856815 0.17817119 0.53649904 1.72413 0.5
24.610111 17.030217 0.40204364 0.455297 0.779811 0.5
10.720371 5.8423132 -0.099970665 0.29262975 1.209651 0.5
14.3467 5.5614877 -0.31889068 0.078029386 5.377079 0.5
4.6250242 13.847563 0.036262457 -0.63318474 3.122843 0.5
6.9143125 3.5176491 -0.56031246 -0.49503534 4.105439 0.5
4.0778216 17.142891 -0.18640355 -0.043098309 2.246795 0.5
10.608758 1.3906956 0.58159842 0.23956813 3.468535 0.5
9.3528094 24.129032 -0.18352398 -0.30366646 5.532293 0.5
9.3411356 4.0651489 0.34714083 -0.763216 0.531572 0.5
21.620911 10.787906 0.14576917 0.19473001 5.261584 0.5
8.6720265 6.1324896 -0.11320558 0.10306016 0.040113 0.5
18.139734 2.5939004 0.057882253 0.41991784 4.576591 0.5
13.620511 2.9968131 0.21175794 -0.11343368 0.209824 0.5
13.669231 7.9213963 0.2752234 0.018244058 1.770879 0.5
7.6335167 25.853405 -0.25770728 -1.2632662 4.791815 0.5
5.8288304 14.486626 -0.043937964 -0.1834133 2.522673 0.5
7.5824943 16.022217 0.030202819 0.47207082 3.232151 0.5
9.1318159 19.224666 0.29513403 0.61835323 0.943125 0.5
21.520353 7.0852088 -0.18727455 0.065810057 1.031271 0.5
2.8691841 15.341213 -0.19377996 0.10172807 1.523797 0.5
17.345411 5.8946045 1.0580678 0.35472106 1.787492 0.5
8.4876119 23.082455 0.053513821 0.21849166 3.056837 0.5
9.3550244 15.214821 0.64213257 -0.34040791 3.332967 0.5
13.140316 24.299205 -0.63387989 -1.8197495 3.889918 0.5
9.7720485 22.556096 -0.25051599 -0.25356385 1.775857 0.5
10.165364 24.853351 0.51089174 -0.68807664 4.33857 0.5
16.984866 20.178879 -0.028407129 0.26838618 2.652322 0.5
12.440521 27.371278 -0.41564083 0.91013643 1.360759 0.5
