# x y vx vy theta radius
20.071428 7.7455682 0.10158396 -0.59493582 3.9209913 0.5
19.935808 25.981076 0.21758632 -0.17474894 1.764168 0.5
23.993704 9.4079964 -0.55433897 -0.2210692 3.951996 0.5
16.372616 16.219475 0.068873129 0.10423048 4.259518 0.5
12.731793 15.965985 0.038365743 0.2041265 1.882067 0.5
15.730929 3.8439752 -0.65016497 0.27234826 0.92276 0.5
11.011338 3.0811794 0.4265668 -0.65121404 4.981497 0.5
15.277905 2.4478018 -0.043417482 0.22388794 0.663689 0.5
3.3077224 18.074933 0.16287038 -0.31954434 4.599871 0.5
23.811871 16.012682 -0.020723175 -0.34026543 3.315122 0.5
11.053477 16.456295 0.242113 0.011364141 5.224588 0.5
12.444528 3.7273882 -0.18478728 -0.54199236 4.739779 0.5
3.1084208 6.2470433 0.14626154 0.0026646975 0.624425 0.5
6.4544419 19.373321 -0.22781067 -0.046778208 0.734434 0.5
3.2996986 8.6641718 0.24168634 -0.33536909 4.989084 0.5
25.800482 17.975201 0.66321213 0.026080786 2.508867 0.5
13.336043 22.093108 0.065961748 0.31903074 5.939565 0.5
12.02005 2.1271526 0.080154641 -0.26285545 0.028815 0.5
13.40229 16.977135 -0.30725255 -0.22083064 3.449449 0.5
18.015014 24.73336 0.049197968 -0.083703819 0.592282 0.5
21.151735 25.245052 0.26427863 0.2774312 6.045768 0.5
12.383729 14.911981 -0.095749757 0.18576262 0.890473 0.5
10.44315 18.116265 0.10859136 0.41997657 2.353219 0.5
21.884732 18.280417 0.37514923 -0.35712706 1.672869 0.5
5.1203766 23.810115 -0.19283357 0.032189054 4.21507 0.5
14.928221 10.833544 0.45223532 -0.26264857 0.4829 0.5
22.327633 10.512038 0.52625343 -0.69427508 6.274711 0.5
12.334923 13.620415 0.065298966 0.39896034 1.301021 0.5
2.9453828 15.164959 0.023755764 -0.18843632 3.538852 0.5
9.7407165 21.168326 -0.32604706 0.52189593 1.72413 0.5
13.052149 4.842712 0.096188105 0.0058688175 0.779811 0.5
16.260739 9.9977373 -0.071958575 0.068276787 1.209651 0.5
23.279981 20.529245 0.27387848 -0.1340461 5.377079 0.5
14.604159 13.778475 -0.11024237 0.35262191 3.122843 0.5
26.711244 17.166989 0.090676174 0.048892006 4.105439 0.5
20.417494 23.26688 -0.31209876 -0.2307366 2.246795 0.5
8.7941312 15.294965 0.072620095 -0.04123343 3.468535 0.5
6.4832315 13.643449 0.27661134 0.29610661 5.532293 0.5
0.68988736 14.340216 0.3166675 0.71644795 0.531572 0.5
19.153135 3.9740606 -0.1689378 -0.12586671 5.261584 0.5
4.237369 8.0818917 -0.23463717 -0.072486729 0.040113 0.5
6.4648197 8.6459422 -0.50640929 0.12405596 4.576591 0.5
17.947442 22.848593 -0.033066817 0.16499987 0.209824 0.5
13.402093 26.043363 0.21020997 -0.11207102 1.770879 0.5
8.5510878 21.310575 0.14029138 0.33544892 4.791815 0.5
19.679842 5.5861235 -0.035303648 0.036709434 2.522673 0.5
10.708491 25.663346 0.51981368 0.026681158 3.232151 0.5
21.831518 12.022158 -0.12600244 0.710954 0.943125 0.5
11.358055 4.621162 -0.069677739 -0.040234729 1.031271 0.5
6.2058405 23.351785 1.1480289 -0.07892122 1.523797 0.5
9.5473676 1.3534458 0.082239884 0.11630318 1.787492 0.5
13.651122 6.9324345 0.01032364 -0.75816757 3.056837 0.5
16.75129 20.35662 0.043385881 -0.39312693 3.332967 0.5
18.635919 1.7069136 -0.44927784 -0.3856228 3.889918 0.5
7.033269 3.8035765 -0.78280403 -0.082529986 1.775857 0.5
10.244167 19.884383 0.047109332 -0.18631226 4.33857 0.5
10.351482 22.125157 -0.063617967 0.1068783 2.652322 0.5
6.3691736 9.7809548 -0.62044735 -0.22582107 1.360759 0.5
25.973489 12.957698 0.0010282556 0.98640632 1.350476 0.5
18.363635 14.499708 -0.13005253 -0.062796517 3.139709 0.5
