# x y vx vy theta radius
12.679112 17.763318 0.21453903 -0.029899624 1.4553107 0.5
10.693535 13.278079 -0.52290128 -0.1625941 1.764168 0.5
21.972524 7.8035 0.032526285 0.50218691 3.951996 0.5
15.237049 6.6036472 0.24338817 -0.11957757 4.259518 0.5
21.370859 3.4897047 -0.1443553 -0.11132304 1.882067 0.5
9.1215741 20.583802 0.031324921 0.14427846 0.92276 0.5
13.00619 23.902088 0.23670506 0.79816721 4.981497 0.5
17.9537 19.220958 -0.18357875 -0.17701551 0.663689 0.5
26.490345 17.409453 -0.43948232 0.16415177 4.599871 0.5
19.23384 18.50473 -0.33693139 0.089183806 3.315122 0.5
20.929222 10.174978 0.072307482 0.69622984 5.224588 0.5
4.9966598 6.2152757 -0.2432709 0.20296266 4.739779 0.5
20.627432 12.995767 0.60030738 0.19883997 0.624425 0.5
7.8654608 18.375741 -0.33240543 0.51581277 0.734434 0.5
18.774261 5.2711353 -0.0056496807 0.19905406 4.989084 0.5
10.77604 9.2404978 0.14122191 0.28623704 2.508867 0.5
9.4972453 11.189041 -0.084969768 0.32174295 5.939565 0.5
13.298207 2.0017546 0.084647945 -0.48986214 0.028815 0.5
7.3401815 21.135853 0.015846129 -0.28396777 3.449449 0.5
21.430433 17.916991 -0.1810004 -0.11836219 0.592282 0.5
19.084642 10.395847 0.44133161 0.45784657 6.045768 0.5
23.103403 6.9044466 0.18391625 -0.3930138 0.890473 0.5
8.0070124 3.5332794 0.20151734 0.048937395 2.353219 0.5
12.74259 9.4193839 0.079799077 -0.099283122 1.672869 0.5
26.363902 9.287541 0.19426381 -0.017949046 4.21507 0.5
10.364999 18.105289 -0.81498948 0.54830973 0.4829 0.5
4.1334627 17.568972 -0.023584725 0.31740334 6.274711 0.5
21.21205 8.6594002 0.33431196 -0.0934819 1.301021 0.5
26.579319 18.759352 0.22691106 0.018024119 3.538852 0.5
4.15665 5.4995149 -0.12193369 0.69347603 1.72413 0.5
17.719971 6.7716887 0.24342993 -0.089219197 0.779811 0.5
12.168863 11.72642 0.25707714 -0.12216851 1.209651 0.5
4.9855491 16.587396 -0.50552956 0.052076912 5.377079 0.5
9.3378677 12.818947 0.081542609 0.69399715 3.122843 0.5
8.0508405 9.6978762 0.21559852 0.53028847 4.105439 0.5
18.816559 6.63552 0.5971123 0.014328333 2.246795 0.5
18.495796 8.6755642 0.22034208 -0.21514801 3.468535 0.5
8.9878318 6.2965255 0.26942184 -0.053476945 5.532293 0.5
17.464299 3.7829125 0.46897868 0.30578067 0.531572 0.5
26.90679 13.56209 -0.29982565 -0.059287855 5.261584 0.5
2.8400337 6.5326265 0.030908654 0.1265435 0.040113 0.5
3.7613751 20.326074 0.1188516 -0.15438286 4.576591 0.5
0.77540925 13.874396 0.17574893 0.021070908 0.209824 0.5
3.0074142 18.971294 -0.094859208 0.13454815 1.770879 0.5
18.350329 23.85374 0.37579547 -0.082766146 4.791815 0.5
6.1621054 6.6994866 -0.49444467 -0.03079359 2.522673 0.5
18.636656 17.601526 -0.022727288 -0.26090291 3.232151 0.5
19.021982 2.4085375 0.013180321 0.17378186 0.943125 0.5
3.5761003 14.384425 -0.023228802 -0.32564583 1.031271 0.5
6.8482835 15.413235 -0.20362701 -0.76786212 1.523797 0.5
1.1290613 15.878025 -0.34326745 0.82699967 1.787492 0.5
10.882816 15.605302 0.31500822 0.43811132 3.056837 0.5
8.7329595 8.1458408 0.05163819 -0.1365296 3.332967 0.5
24.856559 9.9139046 -0.74376854 -0.39495195 3.889918 0.5
23.275509 9.0982053 -0.12341162 -0.056350422 1.775857 0.5
14.523796 1.885853 0.21218165 -0.035715745 4.33857 0.5
16.264252 5.7803711 -0.059740716 0.11096738 2.652322 0.5
10.305381 14.553417 0.33106158 0.47282647 1.360759 0.5
7.7936053 16.405059 -0.021246119 0.17988418 1.350476 0.5
2.5007459 19.977657 0.28620914 0.15906032 3.139709 0.5
16.233041 4.6605697 0.5910884 0.37518711 3.877928 0.5
21.083955 5.4322416 0.14308374 -0.12539541 4.111005 0.5
23.354447 17.703806 0.13372128 0.66109508 4.354529 0.5
6.0318951 24.545723 0.068483943 0.44430487 1.958136 0.5
24.516853 6.7988788 -0.25608259 -0.086249334 1.935129 0.5
2.8431863 17.234383 0.38231324 -0.17892873 0.983243 0.5
12.310445 22.930601 -0.0085597379 0.055659008 4.524452 0.5
2.3555289 7.8226506 -0.02690641 -0.18427303 4.628506 0.5
6.6183598 17.913843 -0.26008986 -0.48390796 4.619789 0.5
3.9971595 10.770953 0.41360673 0.27161061 6.246698 0.5
13.858751 11.853072 0.36141738 -0.22447123 2.597917 0.5
5.0678007 12.145243 0.12031087 -0.27867369 5.540445 0.5
22.593455 19.654125 0.12350216 0.15583899 1.135786 0.5
24.336216 15.033043 0.16280658 0.36736005 0.649744 0.5
2.6254096 11.117232 0.42255522 -0.093867728 4.647872 0.5
15.235999 11.600215 -0.23194407 0.3129159 3.116928 0.5
19.556938 16.32915 -0.076043459 0.04833671 1.058365 0.5
24.689528 17.834489 -0.13402772 -0.3055681 1.223223 0.5
11.299157 3.0009406 0.064123653 -0.080625093 6.185729 0.5
18.440715 22.697542 -0.58974729 0.080614233 5.03693 0.5
8.6135303 22.033932 0.3415422 -0.35755742 0.158334 0.5
1.7813358 18.036437 0.032850444 -0.11372732 0.09489 0.5
18.413509 13.761134 0.38809043 0.31768986 3.182579 0.5
5.9119731 18.947851 -0.26985869 0.40716137 5.999337 0.5
0.67895561 12.373227 0.52647873 0.089294357 0.712677 0.5
20.872377 7.0019521 0.14992975 -0.37420791 1.70588 0.5
4.0588595 7.3203221 -0.29152648 -0.045548358 5.092516 0.5
9.9084084 21.836553 -0.15438032 0.11199753 0.506989 0.5
1.5949896 13.08051 -0.36657435 0.13518447 4.452103 0.5
19.915282 20.94088 -0.038378387 0.14538447 3.429354 0.5
7.0296699 22.566869 -0.19934025 -0.44054712 5.942963 0.5
5.0712807 23.80593 0.2707882 0.51173052 2.062723 0.5
15.529251 8.6859668 0.086330728 -0.26424814 2.598321 0.5
26.143942 8.2012259 0.12067397 -0.026342601 6.159219 0.5
14.986269 27.29795 0.61408143 0.070838842 1.488917 0.5
14.098318 25.069153 -0.21723589 -0.11117552 1.927238 0.5
4.9026185 9.7218955 -0.091050123 0.25279934 3.98558 0.5
6.7013557 11.079235 -0.046135339 -0.069435525 3.515453 0.5
11.684826 13.850451 -0.37936592 0.11484948 3.362574 0.5
7.1899067 12.535355 -0.24994126 -0.0052525076 2.617045 0.5
6.2546182 9.2754059 0.43295093 0.098549515 4.416501 0.5
4.1864243 23.029124 0.18100115 0.34412188 2.357123 0.5
7.6034077 19.432384 0.18011518 -0.2676001 0.027213 0.5
22.776694 14.164005 -0.32760697 -0.32518895 3.270335 0.5
