# x y vx vy theta radius
1.2548015 13.978237 -0.97022318 -0.14774145 3.7075234 0.5
20.405993 12.280091 0.56660077 0.1992446 1.764168 0.5
16.998196 2.6199109 0.10669571 0.39720533 3.951996 0.5
7.0762283 17.301001 0.56584138 -0.0981214 4.259518 0.5
27.124712 11.362715 0.53073871 0.095340522 1.882067 0.5
10.235417 23.465568 0.027100274 -0.077975619 0.92276 0.5
3.2074941 9.5017532 0.23660969 0.65064777 4.981497 0.5
16.407064 16.82054 0.29651281 -0.16844355 0.663689 0.5
11.773726 12.987694 -0.37341724 -0.3745889 4.599871 0.5
18.220884 25.607498 0.37419132 0.26600791 3.315122 0.5
20.281741 4.5510677 -0.091739369 -0.6080723 5.224588 0.5
10.095279 10.792448 0.74288985 -0.17883321 4.739779 0.5
9.2144183 24.087235 0.55164982 0.16733003 0.624425 0.5
13.373827 9.2953117 -0.16413222 -0.17602155 0.734434 0.5
13.008944 15.782117 -0.36017068 0.43580628 4.989084 0.5
15.290948 19.563371 -0.42717972 0.33978553 2.508867 0.5
21.765549 14.655574 -0.61253102 -0.2392377 5.939565 0.5
8.15272 23.898129 0.3227055 0.10981913 0.028815 0.5
11.717208 2.6934829 -0.26671587 0.14444704 3.449449 0.5
10.948425 7.4888599 -0.26929238 -0.43380186 0.592282 0.5
19.307251 5.4545065 -0.074171163 -0.059015015 6.045768 0.5
10.575112 9.7939538 0.23730826 -0.4789171 0.890473 0.5
18.647008 16.526158 0.26236435 -0.18083257 2.353219 0.5
23.741299 9.6102842 0.13087487 0.41198604 1.672869 0.5
19.676519 9.2048039 0.63059039 -0.032208238 4.21507 0.5
23.43475 6.7593254 0.28939914 -0.71992417 0.4829 0.5
14.50736 11.043434 0.14195251 -0.35792283 6.274711 0.5
14.542266 27.066964 -0.14799627 -0.22222508 1.301021 0.5
15.248738 9.8036268 -0.15270468 0.30988607 3.538852 0.5
3.6028034 12.26457 -0.38231017 -0.50416005 1.72413 0.5
15.378724 14.430225 -0.30887689 -0.0042970692 0.779811 0.5
17.6511 26.647027 0.1877614 0.25147438 1.209651 0.5
0.88498329 15.170325 -0.2090513 0.8466806 5.377079 0.5
4.6575345 10.684899 -0.2477528 -0.1624939 3.122843 0.5
20.30861 16.738656 0.28466935 -0.11791927 4.105439 0.5
13.210672 21.605611 0.057134778 0.69226418 2.246795 0.5
16.419947 14.895622 0.75526212 0.10676172 3.468535 0.5
19.430517 21.296789 -0.29252049 0.36605378 5.532293 0.5
23.364167 19.725489 0.45585281 -0.2138639 0.531572 0.5
8.6132708 20.557173 -0.075191451 -0.35948298 5.261584 0.5
23.589603 10.802595 0.21518853 0.14172455 0.040113 0.5
