# x y vx vy theta radius
13.23317 11.926267 -0.45489003 1.0291009 0.81869022 0.5
24.003172 13.564414 0.086150033 -0.13748134 1.764168 0.5
19.726326 25.75467 -0.51095537 0.44581841 3.951996 0.5
20.126467 10.767337 -0.038898228 0.3840933 4.259518 0.5
5.0348122 23.758521 0.029741887 -0.22711203 1.882067 0.5
22.557366 8.3509167 0.0078651477 0.59290189 0.92276 0.5
5.0397017 11.006449 -0.89128481 0.38143356 4.981497 0.5
20.306119 12.998972 -0.40220967 -0.38865601 0.663689 0.5
22.200446 16.733721 0.16925587 -0.10598382 4.599871 0.5
4.0922861 14.643696 -0.3328778 0.26183565 3.315122 0.5
24.966625 11.446597 0.37042819 0.15237269 5.224588 0.5
7.5228651 4.2210186 -0.16055888 0.13969098 4.739779 0.5
16.731262 18.528846 -0.015588548 -0.57434979 0.624425 0.5
19.460038 9.2412536 -0.36569313 0.20949195 0.734434 0.5
6.3945165 5.0527744 -0.10257691 0.75394165 4.989084 0.5
15.910652 26.340318 -0.086004449 0.15247521 2.508867 0.5
19.618174 23.493072 0.58252415 -0.19426657 5.939565 0.5
14.884412 7.9199716 -0.19290775 -0.36013207 0.028815 0.5
20.823645 19.330583 0.59586985 0.13436075 3.449449 0.5
16.94675 10.609801 -0.0078827224 0.12201048 0.592282 0.5
22.113668 9.5670444 -0.06081457 -0.12321548 6.045768 0.5
9.4625178 13.130274 -0.81449497 0.14432553 0.890473 0.5
27.208461 13.557576 0.60636366 -0.12455183 2.353219 0.5
22.127968 23.745731 0.35400933 0.13547701 1.672869 0.5
1.7394409 12.926415 0.090358862 -0.3633378 4.21507 0.5
8.823944 25.960101 0.30108454 -0.67859379 0.4829 0.5
17.993123 23.627366 0.20413505 -0.2691424 6.274711 0.5
15.058147 3.1796509 0.13531713 0.26790268 1.301021 0.5
5.3799967 9.4430159 0.21979479 -0.46071451 3.538852 0.5
17.682711 15.011797 -0.52079029 0.69575205 1.72413 0.5
2.4624572 7.4146117 0.1913543 0.075902189 0.779811 0.5
15.550673 4.5402814 0.32402216 0.44973657 1.209651 0.5
11.655363 14.890924 -0.19956058 -0.5678808 5.377079 0.5
19.888731 20.629281 -0.45142915 -0.21535209 3.122843 0.5
7.9579504 23.217767 -0.051505615 -0.35053022 4.105439 0.5
7.8210127 20.687679 0.20196122 -0.16732266 2.246795 0.5
18.197084 25.605772 -0.080042516 0.20477599 3.468535 0.5
2.0563976 11.57751 0.35351437 -0.35131504 5.532293 0.5
7.3807289 14.672115 0.027674943 -0.1310946 0.531572 0.5
17.075342 25.931302 0.37523879 0.73525371 5.261584 0.5
13.96673 24.442925 0.15333624 -0.13216513 0.040113 0.5
18.378748 6.7181236 0.46483309 0.079309784 4.576591 0.5
