# x y vx vy theta radius
2.9989401 12.320428 -0.11169648 -0.94686904 5.2528665 0.5
9.741037 15.98956 -0.65608983 0.52536262 1.764168 0.5
17.024089 18.08614 -0.66304581 0.13516201 3.951996 0.5
10.693328 1.1311389 -0.43190625 0.14515818 4.259518 0.5
19.52889 3.9047742 0.23682506 -0.413271 1.882067 0.5
10.842701 25.944261 -0.33557595 -0.027253393 0.92276 0.5
4.2684848 5.9992763 0.27401992 -0.15425996 4.981497 0.5
20.528365 19.441468 0.14246326 -0.093636486 0.663689 0.5
15.716727 16.925093 0.0072686374 0.062981139 4.599871 0.5
12.439587 20.332578 0.012565463 0.18853161 3.315122 0.5
18.116118 3.1037059 0.6392994 0.19150764 5.224588 0.5
4.400916 12.993829 0.26558399 -0.019607925 4.739779 0.5
11.030554 3.2494851 0.023236377 0.19177143 0.624425 0.5
13.494016 20.480056 0.036671323 0.23404061 0.734434 0.5
5.9101711 23.792981 0.057080112 0.014719592 4.989084 0.5
20.805219 24.2032 0.069343543 -0.15049855 2.508867 0.5
10.978289 7.1385604 -0.16830535 0.28650439 5.939565 0.5
23.874849 7.8236774 0.38183925 0.36242871 0.028815 0.5
9.4341831 8.3038857 0.57462585 0.6037058 3.449449 0.5
0.97032051 15.957807 -0.37615778 -0.068660851 0.592282 0.5
9.3085978 20.450064 -0.05123998 -0.31342154 6.045768 0.5
18.184019 17.629058 0.30009523 0.35347931 0.890473 0.5
16.479505 5.4292204 -0.20163517 0.09520721 2.353219 0.5
12.248181 25.146413 -0.26193751 0.10999945 1.672869 0.5
18.659909 12.167719 -0.50627994 -0.033671069 4.21507 0.5
12.844155 23.895556 -0.26030277 -0.18938803 0.4829 0.5
11.070254 15.08893 -0.12143927 0.57793498 6.274711 0.5
25.067678 9.3209565 -0.078017704 0.071568296 1.301021 0.5
23.210252 4.7308547 -0.23827538 0.43408135 3.538852 0.5
7.5757703 17.516736 -0.37155316 -0.04910351 1.72413 0.5
6.4680755 20.381652 0.14667242 0.75943431 0.779811 0.5
3.3628932 6.9802168 -0.27727596 0.30075832 1.209651 0.5
18.348951 16.299462 0.017083443 0.10567166 5.377079 0.5
17.007733 9.1496775 -0.1985759 0.064506134 3.122843 0.5
22.478789 5.7244109 0.38900934 -0.052157041 4.105439 0.5
5.1276398 15.808773 1.0798886 0.39068494 2.246795 0.5
13.024479 22.651347 -0.19605883 -0.48707524 3.468535 0.5
18.049177 18.799905 -0.26385873 -0.37326417 5.532293 0.5
21.288307 18.477772 -0.034590816 0.024312748 0.531572 0.5
10.153136 10.754694 0.3099953 0.23701109 5.261584 0.5
