# x y vx vy theta radius
8.3714455 1.8814769 -1.3102002 0.50662285 2.3761784 0.5
4.3236518 19.427158 -0.52491037 -0.21860616 1.764168 0.5
17.525447 24.989078 0.38094048 0.33110606 3.951996 0.5
23.772736 8.7402543 0.23449812 0.025915415 4.259518 0.5
11.889351 20.717987 0.21161171 -0.28778793 1.882067 0.5
23.844652 20.836712 -0.31448471 0.33346115 0.92276 0.5
12.408636 13.140572 0.12646282 -0.24203482 4.981497 0.5
21.915912 5.0444582 0.47183064 0.34106087 0.663689 0.5
26.699422 18.516859 0.078559749 0.34037784 4.599871 0.5
6.2382636 18.464746 -0.08454166 0.0021742157 3.315122 0.5
19.742965 2.735147 -0.11247994 -0.092284387 5.224588 0.5
6.0317625 5.015359 -0.30796043 0.84671611 4.739779 0.5
22.830859 13.285615 -0.13244072 0.25097921 0.624425 0.5
22.305254 19.322919 -0.037390025 0.18022081 0.734434 0.5
13.150124 5.4827042 0.25718346 0.490715 4.989084 0.5
13.404404 7.7623456 -0.40097698 0.18749296 2.508867 0.5
9.6669431 11.688949 -0.088026744 0.041190417 5.939565 0.5
24.666736 22.041139 -0.081394872 0.10513811 0.028815 0.5
20.393167 20.095866 -0.44183666 -0.43866235 3.449449 0.5
5.5480943 13.164042 0.31678612 -0.54773647 0.592282 0.5
25.194406 20.854018 0.09536264 0.3391005 6.045768 0.5
21.38107 23.684099 -0.32331566 0.060058387 0.890473 0.5
21.407635 15.442556 -0.14963889 -0.055221297 2.353219 0.5
13.593833 17.305899 -0.5211238 0.6138492 1.672869 0.5
12.013939 10.745379 -0.053683238 -0.26660384 4.21507 0.5
13.760015 24.113098 0.070177416 0.17464131 0.4829 0.5
16.708084 25.848759 -0.15629936 -0.10985392 6.274711 0.5
21.577666 6.6480906 -0.24169337 0.49658556 1.301021 0.5
12.22549 14.786025 0.028779386 -0.1353703 3.538852 0.5
25.27998 11.263633 -0.018640867 0.23486628 1.72413 0.5
15.341993 26.544307 0.14698064 0.0050092918 0.779811 0.5
12.353402 4.2515143 -0.070166816 0.10672031 1.209651 0.5
13.057338 10.199512 -0.30918404 -0.027203003 5.377079 0.5
5.0969993 23.085993 -0.04351483 0.056696487 3.122843 0.5
16.451295 22.891448 0.12028918 -0.53637016 4.105439 0.5
16.623878 19.885704 -0.045377451 -0.034761947 2.246795 0.5
23.571823 17.782342 0.19882028 0.54714642 3.468535 0.5
8.3270569 14.393812 0.080494308 0.91528781 5.532293 0.5
26.291156 8.9138211 -0.038991706 -0.077240295 0.531572 0.5
7.5999906 8.0501666 -0.72264538 0.14484294 5.261584 0.5
6.474516 20.134385 0.11703931 -0.22021528 0.040113 0.5
13.686231 21.635271 -0.38091541 -0.14972443 4.576591 0.5
19.329553 15.189113 -0.12214315 0.39032468 0.209824 0.5
15.589297 19.298447 -0.29697351 0.72339507 1.770879 0.5
15.036344 4.098764 0.23245633 -0.051289078 4.791815 0.5
7.638417 6.8836046 -0.9874054 0.089592488 2.522673 0.5
8.6419993 7.3435706 0.30421357 0.0028821766 3.232151 0.5
11.219449 24.128727 0.075357314 -0.13534113 0.943125 0.5
6.085571 16.809405 0.05126417 0.26939378 1.031271 0.5
22.330268 8.4941437 -0.15176483 -0.034714117 1.523797 0.5
16.105322 3.2483662 -0.25538684 0.32997004 1.787492 0.5
18.244481 5.0612409 -0.035976332 0.19975897 3.056837 0.5
5.8131159 9.6412676 -0.34196099 -0.28305514 3.332967 0.5
8.682679 10.524518 0.70279394 -0.066243075 3.889918 0.5
1.6336474 19.052428 0.5020752 0.40462745 1.775857 0.5
17.347342 13.062922 -0.036715843 -0.075032091 4.33857 0.5
15.165139 22.244512 -0.18601146 0.041958218 2.652322 0.5
4.6564625 14.580897 -0.4637197 -0.37732013 1.360759 0.5
27.327918 15.327608 -0.52008768 -0.10548327 1.350476 0.5
5.902572 6.7653195 0.013360231 0.21754882 3.139709 0.5
14.582334 12.142183 0.49887576 0.52076842 3.877928 0.5
23.656837 22.448023 0.31254229 0.10390973 4.111005 0.5
16.367115 9.0205508 0.16067714 -0.22522566 4.354529 0.5
23.191353 10.202833 -0.042274764 0.028635996 1.958136 0.5
8.0074606 22.687617 0.11175053 -0.17143455 1.935129 0.5
13.481498 15.58213 -0.52300565 -0.076186621 0.983243 0.5
20.353654 14.890607 -0.49494381 0.4894382 4.524452 0.5
14.406729 2.3818 0.49590729 -0.33256545 4.628506 0.5
8.2150915 21.184156 0.022388072 -0.029305705 4.619789 0.5
25.800571 17.064523 -0.084092736 0.40947331 6.246698 0.5
23.539144 19.669317 0.065506291 -0.19382146 2.597917 0.5
13.367818 25.22562 -0.0025364692 0.15287025 5.540445 0.5
20.805019 5.0178481 0.34479855 -0.34227305 1.135786 0.5
18.123826 26.279333 -0.19525125 -0.36740513 0.649744 0.5
20.402759 24.915078 0.11040572 0.13037164 4.647872 0.5
20.24306 23.806335 -0.24321898 -0.2309608 3.116928 0.5
18.429874 1.8705904 -0.10108181 -0.042820727 1.058365 0.5
25.95456 19.612454 0.33012325 -0.34264538 1.223223 0.5
15.710187 1.7233531 -0.35854349 0.13725374 6.185729 0.5
27.345956 12.580392 -0.17286126 0.40138841 5.03693 0.5
10.43745 17.564423 -0.12394364 -0.13680218 0.158334 0.5
16.397364 24.686958 0.26523485 0.49081933 0.09489 0.5
21.165037 7.8597006 0.06846659 0.27703947 3.182579 0.5
18.892009 25.414778 0.26833584 -0.040921881 5.999337 0.5
22.843109 21.683727 -0.2863246 0.74984419 0.712677 0.5
15.137567 10.940315 0.30534761 -0.3692384 1.70588 0.5
13.74164 12.969348 -0.12414033 0.54141392 5.092516 0.5
6.7993729 23.353022 0.028299267 0.099695823 0.506989 0.5
17.646505 6.072755 0.33014225 -0.18692728 4.452103 0.5
6.7995244 13.919744 -0.035444003 0.22255158 3.429354 0.5
17.652286 19.526515 0.10467581 -0.18352246 5.942963 0.5
24.81294 14.335197 0.21868495 0.50102032 2.062723 0.5
16.742982 13.985046 0.41283365 -0.65024524 2.598321 0.5
2.2607364 12.894514 0.29185802 -0.075129706 6.159219 0.5
7.4873468 24.17436 0.70202063 0.43857805 1.488917 0.5
20.806146 21.393687 -0.035702922 0.013216959 1.927238 0.5
26.697106 10.65854 0.52063404 0.088926298 3.98558 0.5
5.8186639 14.943816 -0.37410926 0.44333244 3.515453 0.5
20.364387 11.673854 0.28450653 0.62478012 3.362574 0.5
14.33003 5.9326145 0.019070665 0.028376367 2.617045 0.5
8.7827315 15.756247 0.61429844 -0.45555851 4.416501 0.5
4.9859912 11.309451 0.026929147 -1.2344931 2.357123 0.5
7.4873264 12.668185 -0.26610092 -0.13687377 0.027213 0.5
4.1847617 16.97365 0.32463653 0.90585447 3.270335 0.5
7.2198022 21.723663 -0.17296726 0.022773593 5.133302 0.5
12.644352 24.268148 0.034647162 0.20632195 4.163048 0.5
24.662326 15.590417 0.13664834 0.50322598 3.93618 0.5
16.549086 7.3325449 0.013141674 0.50411793 5.951127 0.5
19.248479 24.374786 0.42338534 -0.11661955 4.082451 0.5
9.162915 5.2761004 0.44387751 -0.78363115 1.780305 0.5
17.137696 2.4924733 -0.13541933 -0.23011263 2.847882 0.5
27.317117 14.106046 -0.10811435 -0.024904254 1.767937 0.5
12.750077 16.48372 -0.15312727 -0.78667503 0.00135 0.5
17.168744 23.778648 0.59454832 0.54194459 5.312468 0.5
8.6463926 19.950015 -0.09345124 -0.22070133 0.320289 0.5
7.2411006 4.9945993 0.10004604 -0.094174332 0.581132 0.5
17.174839 15.888932 -0.33655098 -0.20739854 3.087421 0.5
18.928561 19.403598 -0.12248923 0.03523358 3.560403 0.5
15.490547 20.510933 0.42320149 0.16836937 0.555117 0.5
15.437375 5.2295876 -0.050718086 0.59222239 6.220608 0.5
21.98913 18.046877 -0.19589466 -0.521426 5.652715 0.5
12.231325 22.862912 -0.54339306 -0.46281691 0.827952 0.5
