# x y vx vy theta radius
23.335315 17.642638 0.66329725 -0.89339478 5.724812 0.5
16.469306 12.570671 -0.6428551 0.27314395 1.764168 0.5
19.198871 9.8674378 -0.39616918 0.25050364 3.951996 0.5
2.9701659 15.632077 -0.013207791 0.50855302 4.259518 0.5
5.5407448 16.681862 -0.2234827 -0.18546775 1.882067 0.5
11.617314 14.514553 -0.70912605 0.42563874 0.92276 0.5
24.353758 12.754697 -0.53713485 0.10518034 4.981497 0.5
15.938289 5.0836712 0.79564058 0.017994019 0.663689 0.5
25.861214 14.068075 0.75488407 0.059806824 4.599871 0.5
11.281323 26.262539 -0.25036472 0.21315357 3.315122 0.5
25.127438 7.2219738 0.55356781 0.30900369 5.224588 0.5
17.983529 2.9047946 0.32163187 0.26627974 4.739779 0.5
19.142678 8.6869253 -0.26884341 -0.3009604 0.624425 0.5
25.223087 20.260194 0.0017457615 -0.067068399 0.734434 0.5
8.1967171 22.91787 0.41674659 -0.48542715 4.989084 0.5
7.725588 9.4628517 0.57166602 0.088558626 2.508867 0.5
18.010558 10.238824 -0.08778347 0.4032479 5.939565 0.5
17.889939 11.779985 0.10768113 0.44922526 0.028815 0.5
15.919347 23.652687 -0.41383605 -0.23795712 3.449449 0.5
0.72968779 12.239565 -0.013409477 -0.3305803 0.592282 0.5
14.90416 20.688 0.03535789 0.21018195 6.045768 0.5
10.379075 20.809884 0.5240534 0.36640529 0.890473 0.5
11.02044 8.917127 -0.38278549 -0.70156032 2.353219 0.5
19.606517 3.4275359 -0.25869002 -0.71604488 1.672869 0.5
19.275516 17.264646 0.15610262 -0.058303663 4.21507 0.5
20.569545 6.8548158 0.041628308 -0.016508771 0.4829 0.5
17.036686 17.48292 -0.31047736 -0.27908355 6.274711 0.5
8.1700137 12.833449 -0.084103547 0.3239105 1.301021 0.5
15.98268 22.411818 -0.15450904 0.021094699 3.538852 0.5
9.8229864 26.476275 -0.040535581 -0.069481767 1.72413 0.5
16.115029 3.3945217 0.50978894 0.12546296 0.779811 0.5
13.751283 3.1845177 -0.00098153833 0.22914152 1.209651 0.5
16.342266 18.417465 0.10944155 -0.044866837 5.377079 0.5
5.9382234 12.801577 0.11960656 -0.10948846 3.122843 0.5
6.0631882 3.4880976 -0.16243143 -0.27479204 4.105439 0.5
15.799695 24.970263 -0.49285532 0.12892125 2.246795 0.5
