# x y vx vy theta radius
17.202097 6.7808819 -0.66673925 -1.2346212 4.1477686 0.5
12.99715 22.956452 0.30174864 0.21578487 1.764168 0.5
6.4720948 15.682443 0.10486663 -0.52342059 3.951996 0.5
9.3953469 1.818322 0.2299303 -0.44876158 4.259518 0.5
9.2415099 13.478423 -0.016664976 0.28470215 1.882067 0.5
15.043042 19.729376 -0.33034014 -0.27187664 0.92276 0.5
20.58337 4.6106606 -0.0036544851 -0.29375692 4.981497 0.5
4.7981265 12.661536 -0.12016841 -0.15090616 0.663689 0.5
13.222394 25.313442 -0.31911779 0.2553654 4.599871 0.5
6.2384715 19.369695 0.10768408 0.10485545 3.315122 0.5
22.945273 10.722033 -0.017885257 0.17473238 5.224588 0.5
6.054466 12.896606 0.2711807 0.15807734 4.739779 0.5
1.8493028 19.71747 -0.41645014 -0.32137039 0.624425 0.5
14.822582 9.0764323 -0.10903179 0.35528605 0.734434 0.5
21.460835 18.103351 0.54409948 0.1186186 4.989084 0.5
12.521592 14.714427 -0.083167334 0.11600781 2.508867 0.5
9.5468648 7.9641823 -0.26023445 0.44216618 5.939565 0.5
7.8776465 13.928273 0.28231848 0.054080839 0.028815 0.5
6.6061092 11.506874 0.10518765 0.050535488 3.449449 0.5
12.293504 26.577943 0.17854244 -0.54220621 0.592282 0.5
12.526582 19.762374 0.86305149 -0.55749755 6.045768 0.5
4.1254118 20.093751 0.30903801 -0.23706738 0.890473 0.5
25.364657 20.408581 0.0074380674 -0.48859574 2.353219 0.5
14.095658 22.207597 0.15292387 -0.074078321 1.672869 0.5
16.006682 6.4224328 -0.019431951 -0.42807217 4.21507 0.5
13.534981 13.929423 -0.39753743 -0.04663322 0.4829 0.5
19.90227 23.193204 0.31532857 0.094166636 6.274711 0.5
18.423887 24.833203 0.015187349 0.21415141 1.301021 0.5
12.257187 6.7537705 0.10371686 -0.19119062 3.538852 0.5
26.992211 13.316182 0.55954649 0.16380704 1.72413 0.5
21.237375 15.87677 -0.41071117 0.15205054 0.779811 0.5
17.219027 15.861384 0.28454865 -0.23439889 1.209651 0.5
26.214347 12.460583 -0.033416457 -0.37104647 5.377079 0.5
20.132206 12.489884 0.055858352 0.25035696 3.122843 0.5
19.053808 13.364132 0.13966582 0.20659178 4.105439 0.5
25.225032 7.5818037 0.32427533 -0.3844304 2.246795 0.5
5.8086835 7.3474065 0.043029778 0.23437881 3.468535 0.5
17.176773 18.02625 -0.28313948 -0.21257723 5.532293 0.5
6.2286382 23.859381 0.4140089 -0.17448192 0.531572 0.5
2.4633079 16.735142 0.2440155 -0.96650372 5.261584 0.5
3.506606 16.055937 0.080225654 -0.32964488 0.040113 0.5
17.364027 13.607915 0.24698351 -0.38023112 4.576591 0.5
26.132939 11.079164 0.60984568 -0.018616674 0.209824 0.5
8.2420047 17.074835 0.61580766 0.4377046 1.770879 0.5
9.3667994 26.601947 0.03733144 0.14537805 4.791815 0.5
18.428165 16.537 -0.59930112 0.21530439 2.522673 0.5
6.6294911 22.799272 -0.25099577 -0.31946039 3.232151 0.5
13.625994 2.3682173 0.22557924 -0.21774631 0.943125 0.5
7.3405642 17.758953 0.21203241 0.32202482 1.031271 0.5
3.3747362 22.140998 0.017977511 -0.33337428 1.523797 0.5
6.9990908 5.3761499 0.26501501 0.20039908 1.787492 0.5
11.070214 3.2047693 -0.32180184 0.20405157 3.056837 0.5
15.036747 25.448472 -0.21520356 -0.25487819 3.332967 0.5
18.490424 1.5106749 -0.012462595 0.24997227 3.889918 0.5
16.639796 5.3402085 0.056701397 0.30369875 1.775857 0.5
23.63179 14.327456 -0.13095032 -0.062020123 4.33857 0.5
5.4881874 9.4588763 -0.12406725 -0.47208804 2.652322 0.5
22.636168 5.1216628 0.84543824 0.85405851 1.360759 0.5
18.435307 18.621958 0.13701926 0.08602603 1.350476 0.5
22.306531 9.1250993 0.2422077 0.33232007 3.139709 0.5
21.224066 19.693216 0.29627802 -0.49635161 3.877928 0.5
9.2553513 20.995522 -0.2340905 -0.37760053 4.111005 0.5
24.543707 18.478818 0.2801525 0.36326676 4.354529 0.5
10.808396 11.522141 0.43716611 -0.34093747 1.958136 0.5
4.7340884 15.887715 0.38841348 -0.16902852 1.935129 0.5
20.637335 2.2838742 -0.48827746 -0.076598664 0.983243 0.5
2.3587686 11.88153 0.2495188 -0.014369308 4.524452 0.5
13.737496 8.3476646 -0.17940549 0.32239967 4.628506 0.5
8.1872699 9.3076558 0.016391035 0.39837171 4.619789 0.5
8.5711526 18.767782 -0.020624649 -0.15891004 6.246698 0.5
4.0267659 5.5977321 -0.19743535 0.082465544 2.597917 0.5
9.1085018 4.7849336 0.13848057 0.015306953 5.540445 0.5
17.928426 11.81813 -0.09457026 0.48758954 1.135786 0.5
2.966589 20.937687 -0.50598516 0.078412605 0.649744 0.5
17.850569 20.198418 -0.2020915 0.064779037 4.647872 0.5
9.9902936 5.6054382 -0.11942312 -0.22617131 3.116928 0.5
6.4782489 4.3785904 0.22902742 0.13927564 1.058365 0.5
19.550572 1.9813003 0.13587993 -0.27045589 1.223223 0.5
25.526058 16.95114 0.64665106 -0.25085346 6.185729 0.5
13.054147 4.4011398 -0.3295335 0.21289316 5.03693 0.5
7.7224632 22.283445 1.0054501 0.15665237 0.158334 0.5
23.904478 9.841595 0.4579478 -0.14701042 0.09489 0.5
7.2535763 9.9653638 0.18113277 0.43322764 3.182579 0.5
17.526963 21.941961 -0.17034414 -0.11608728 5.999337 0.5
2.2847994 13.251361 0.81479641 -0.25456005 0.712677 0.5
9.7193698 16.762907 0.24810059 -0.15636991 1.70588 0.5
5.9683919 10.657466 0.11985681 0.33148146 5.092516 0.5
13.383466 24.176751 -0.14030982 0.24658245 0.506989 0.5
10.039615 6.9794696 0.18789075 -0.3397088 4.452103 0.5
5.2035564 6.3865766 -0.10448394 -0.28539341 3.429354 0.5
13.218902 1.0584982 -0.043832928 0.23929891 5.942963 0.5
7.4481136 24.127007 0.080127692 -0.99930126 2.062723 0.5
4.0221018 18.810857 0.63935598 0.3714131 2.598321 0.5
1.0614823 12.942265 0.03074152 -0.2115474 6.159219 0.5
23.660125 8.4121955 -0.10377605 -0.37854019 1.488917 0.5
14.689716 1.0087841 0.32340736 0.14016766 1.927238 0.5
14.25817 26.347663 -0.46781046 -0.092058278 3.98558 0.5
16.381829 8.0321139 0.88303127 -0.13608791 3.515453 0.5
4.7238589 23.463129 0.21672335 0.25232637 3.362574 0.5
19.777156 18.917487 0.29834372 -0.15701124 2.617045 0.5
12.640372 2.8651886 0.01302781 -0.65724035 4.416501 0.5
15.855565 18.06894 -0.45551939 0.34772537 2.357123 0.5
12.921102 21.588064 -0.36751363 -0.28589312 0.027213 0.5
4.5644744 21.483847 0.07014855 0.55852517 3.270335 0.5
21.189703 14.228857 -0.4985175 0.15919089 5.133302 0.5
6.7652522 21.339467 0.22789811 -0.20949119 4.163048 0.5
17.639226 26.765744 0.21655691 0.38974325 3.93618 0.5
1.3405315 10.426632 0.17556745 0.052431909 5.951127 0.5
1.2945719 17.528071 0.70447936 0.12743375 4.082451 0.5
26.255426 9.199446 -0.24793681 -0.024805655 1.780305 0.5
10.668443 1.1973369 -0.16319766 0.44079075 2.847882 0.5
10.298385 14.111174 -0.092411721 -0.04810639 1.767937 0.5
24.93108 11.2139 0.1528994 0.37996535 0.00135 0.5
25.110028 15.535184 -0.055893081 0.097942845 5.312468 0.5
22.280708 19.091173 0.41462125 -0.16407446 0.320289 0.5
24.646304 12.625255 0.45297764 0.1129843 0.581132 0.5
7.0274486 2.9920333 -0.17354543 0.027712258 3.087421 0.5
8.787893 24.850294 -1.0071883 -0.073172388 3.560403 0.5
20.217783 15.0849 -0.40512347 -0.052916361 0.555117 0.5
26.186398 14.153923 -0.3017097 -0.023848488 6.220608 0.5
1.4976008 9.0883274 -0.67451255 0.054053488 5.652715 0.5
18.005672 4.7568634 -0.16453033 0.61604673 0.827952 0.5
13.268899 16.926298 0.09227445 0.049251663 1.054048 0.5
18.78938 20.870486 0.34246193 0.76375148 0.319962 0.5
7.5761879 4.2519335 0.69495237 -0.26469223 2.464344 0.5
20.254146 21.006691 -0.14797083 0.17429406 3.780782 0.5
11.656088 15.563099 -0.19887234 0.77844858 0.745414 0.5
14.799579 6.9714915 0.35105888 0.6534593 3.348875 0.5
26.350062 15.282119 -0.078691615 0.5524825 5.365761 0.5
11.658746 24.766345 0.016255463 0.63728754 0.445642 0.5
3.8273232 8.9050663 -0.39168634 0.16796943 2.979068 0.5
24.971535 8.8902936 -0.01105684 0.046988362 2.813895 0.5
3.9499181 13.386635 0.26842965 0.36156033 4.039246 0.5
16.798379 12.553992 0.32015181 -0.56731653 4.602055 0.5
26.108394 18.808408 -0.2685706 0.064854037 1.676583 0.5
17.696478 23.949325 -0.59420711 0.14618892 1.207935 0.5
6.8444381 6.8323227 0.47453051 0.20276394 6.164191 0.5
15.434444 15.45416 0.41523366 -0.59370582 1.491784 0.5
10.808408 26.313672 0.047114449 -0.6073037 6.269379 0.5
8.0233506 21.211715 0.17542628 -0.047203819 0.35856 0.5
25.427342 9.9265892 0.026484067 0.13684642 0.326238 0.5
14.754919 14.397292 0.11723766 -0.24584768 1.608548 0.5
23.393243 13.103794 -0.13061598 -0.19052876 2.616667 0.5
12.053128 1.4151572 -0.18007726 -0.44312876 0.410672 0.5
10.609504 24.217793 0.52170023 -0.27212502 3.210668 0.5
16.61802 2.6069088 0.27624874 -0.046533695 0.309541 0.5
9.9821435 20.101129 0.38787578 -0.14390159 1.761874 0.5
22.085101 20.846075 0.15878664 -0.29842512 4.731547 0.5
5.7470335 3.551915 -0.80011246 0.35487545 0.313065 0.5
23.63694 15.42451 -0.093634559 0.29125224 0.087229 0.5
12.62756 10.510301 0.089784293 0.3782994 5.713071 0.5
22.032636 24.580911 -0.14791633 0.16779933 0.34983 0.5
19.54066 21.903403 -0.31162843 0.31784532 2.015368 0.5
