# x y vx vy theta radius
18.359104 25.832086 1.1360135 -0.0089813695 5.4829342 0.5
13.183152 10.846626 0.2623872 0.12808898 1.764168 0.5
17.97692 9.3725955 0.28575815 0.24664358 3.951996 0.5
25.441096 19.706353 0.91875545 -0.77887372 4.259518 0.5
15.678212 17.431052 -0.16102594 -0.48627255 1.882067 0.5
1.8292623 8.5641366 -0.10949707 -0.5921119 0.92276 0.5
13.994515 21.530545 -0.092152835 0.17864297 4.981497 0.5
1.513387 16.897253 -0.13600588 0.15249231 0.663689 0.5
12.218542 27.045197 0.17715077 -0.52810863 4.599871 0.5
4.72954 16.512514 0.42424779 0.388265 3.315122 0.5
20.213215 5.0653306 -0.23163035 0.14001385 5.224588 0.5
12.149228 9.4469824 -0.29087058 0.21577421 4.739779 0.5
25.815343 14.345635 -0.13292747 0.033550201 0.624425 0.5
9.5991463 7.4682657 0.32068401 -0.35201737 0.734434 0.5
7.364717 10.914149 -0.065091357 -0.35104838 4.989084 0.5
14.330068 0.69162294 0.37028193 -0.62885238 2.508867 0.5
12.153228 14.309118 -0.45593482 0.33552901 5.939565 0.5
8.5924763 4.5781535 -0.046619219 0.10066237 0.028815 0.5
6.8299908 13.585872 -0.20158324 -0.26051331 3.449449 0.5
11.460313 22.739808 0.054660263 0.47719568 0.592282 0.5
21.861861 16.089956 -0.60382569 0.15126284 6.045768 0.5
16.83716 4.3009041 -0.011935507 0.010041913 0.890473 0.5
15.908806 11.86379 -0.16674408 0.3975021 2.353219 0.5
5.2583684 14.939578 -0.35125778 -0.35795433 1.672869 0.5
24.903094 6.7764722 -0.0642765 0.44450319 4.21507 0.5
18.346876 20.892287 -0.042548159 -0.28844749 0.4829 0.5
10.927685 16.420579 0.22998692 0.63781707 6.274711 0.5
8.3721237 6.036248 0.016517704 0.073323905 1.301021 0.5
11.442366 15.233296 -0.080820052 -0.30856192 3.538852 0.5
22.945643 9.9350357 0.1450821 0.56328077 1.72413 0.5
14.300005 25.561266 0.3287594 0.11756227 0.779811 0.5
5.9106934 22.747079 0.016311046 0.30793007 1.209651 0.5
11.153214 3.402037 0.11870006 0.10612816 5.377079 0.5
2.581168 10.851342 -0.13147185 0.6182459 3.122843 0.5
8.3135223 3.3930473 -0.36463946 0.18752663 4.105439 0.5
23.194977 20.475588 -0.0030478158 0.4164642 2.246795 0.5
12.902541 20.042863 -0.28547015 0.073466349 3.468535 0.5
15.201591 3.6428455 0.065176997 -0.12243715 5.532293 0.5
12.575808 1.410131 0.19672023 -0.058004384 0.531572 0.5
22.677801 15.338318 0.80631651 -0.26168761 5.261584 0.5
6.9344735 11.970039 -1.0762889 0.15945245 0.040113 0.5
18.741368 19.868933 -0.052219714 0.38136412 4.576591 0.5
5.4866599 10.074073 0.031985061 0.61537695 0.209824 0.5
9.2220175 9.0596416 -0.13918922 -0.010665234 1.770879 0.5
11.402835 1.8805885 -0.14746726 -0.22934055 4.791815 0.5
4.3350394 19.327975 0.10975491 -0.71216853 2.522673 0.5
23.916038 16.518112 0.011975106 0.29025808 3.232151 0.5
27.40277 13.600245 0.18450978 -0.61436487 0.943125 0.5
11.022625 17.62584 -0.56480591 -0.34916676 1.031271 0.5
17.284859 1.043151 -0.14760307 -0.233099 1.523797 0.5
9.6607337 25.237755 -0.065484309 -0.64783075 1.787492 0.5
6.2492812 16.652741 -0.024352544 -0.16603328 3.056837 0.5
15.072569 14.462784 -0.45121087 0.15197067 3.332967 0.5
23.24142 18.287314 -0.031327059 0.47415082 3.889918 0.5
5.7024729 20.578002 -0.66328373 -0.43566542 1.775857 0.5
14.729526 9.222895 -0.00028181377 -0.19780743 4.33857 0.5
9.9014873 18.978131 -0.15227671 0.39005392 2.652322 0.5
20.790352 22.842845 -0.61386409 0.17013627 1.360759 0.5
20.957696 8.5848408 -0.36930052 -0.024404659 1.350476 0.5
21.917142 23.417522 0.1493055 -0.33436586 3.139709 0.5
13.167555 5.0954209 0.080634599 0.043907472 3.877928 0.5
6.9932252 8.0559895 -0.42696491 0.33220697 4.111005 0.5
5.4706273 12.747503 -0.24822947 0.33183489 4.354529 0.5
17.26979 16.115373 -0.24160139 -0.20655103 1.958136 0.5
10.891678 11.168301 0.44165795 0.45663298 1.935129 0.5
8.8863569 22.121694 0.25864563 0.62165015 0.983243 0.5
10.070199 3.3128457 -0.47953026 -0.056709967 4.524452 0.5
25.237804 12.699059 0.30388535 0.052319514 4.628506 0.5
8.8060366 14.78248 0.2171469 0.40179403 4.619789 0.5
3.4096774 20.017163 -0.38947969 -0.3003372 6.246698 0.5
18.958087 10.791017 0.053566619 0.44526212 2.597917 0.5
12.481587 6.0294046 -0.43751645 -0.034523663 5.540445 0.5
7.9376508 25.011822 1.3671086 -0.19848588 1.135786 0.5
19.997421 20.335963 -0.1221755 0.15387847 0.649744 0.5
15.736454 7.0750659 -0.14422591 0.24992551 4.647872 0.5
16.229742 1.6842723 0.33225387 0.23491129 3.116928 0.5
9.815059 15.2868 -0.15433282 -0.019338913 1.058365 0.5
21.326065 10.227397 -0.14609228 0.24099241 1.223223 0.5
14.489676 4.9741922 0.38348305 0.31668233 6.185729 0.5
10.28448 12.168834 -0.059083943 -0.020087 5.03693 0.5
3.5830179 15.402215 -0.11378461 0.095870912 0.158334 0.5
14.634097 12.638077 -0.24721823 0.37278898 0.09489 0.5
15.95959 2.7386463 0.15589675 -0.30576005 3.182579 0.5
26.312682 18.574581 0.45914593 -0.45064452 5.999337 0.5
12.004889 10.64248 -0.059691192 -0.048190192 0.712677 0.5
14.939852 26.465139 -1.3147266 -0.94091597 1.70588 0.5
17.684356 21.782537 0.0071689338 -0.26769158 5.092516 0.5
22.202378 19.933042 0.28747038 -0.38182778 0.506989 0.5
19.94715 15.828149 0.13173583 -0.20685271 4.452103 0.5
21.185859 2.8621071 -0.30862532 -0.26961469 3.429354 0.5
5.1901826 23.953826 -0.031778577 0.74233635 5.942963 0.5
7.6104984 2.254695 0.24602662 0.00233867 2.062723 0.5
1.1907523 15.623135 0.022853752 -0.19463668 2.598321 0.5
16.466095 15.149945 0.001850321 0.39575251 6.159219 0.5
24.068182 22.842936 0.0031509358 0.11359727 1.488917 0.5
3.6192716 5.945616 0.022755959 0.068464812 1.927238 0.5
12.721571 21.946212 -0.24798915 0.321818 3.98558 0.5
10.220388 21.721221 0.095804222 -0.083560144 3.515453 0.5
24.107157 5.1675414 -0.38304996 0.51780919 3.362574 0.5
17.995216 3.6341859 0.0953876 -0.28694485 2.617045 0.5
22.12478 9.1137614 -0.0097837925 0.38685357 4.416501 0.5
18.241848 7.8089183 -0.27066443 0.076925026 2.357123 0.5
14.476674 20.516058 0.021960241 0.34500429 0.027213 0.5
18.311555 23.990358 0.35446534 -0.59243169 3.270335 0.5
19.617406 8.3108776 0.26781168 -0.012348237 5.133302 0.5
8.3615321 15.817312 0.44144187 0.23032083 4.163048 0.5
1.6938266 10.103512 0.51505328 0.032164412 3.93618 0.5
26.816606 10.965717 0.57185386 0.48974128 5.951127 0.5
9.3024515 10.329977 0.15323071 -0.17526077 4.082451 0.5
4.7275802 18.072504 -0.4377933 -0.065361415 1.780305 0.5
17.608186 18.660562 -0.84045001 0.143091 2.847882 0.5
7.5607576 18.727684 0.11480348 0.0060132211 1.767937 0.5
5.7731729 17.75879 0.73241291 0.13092154 0.00135 0.5
20.578615 19.347012 -0.042973509 0.37803421 5.312468 0.5
19.116843 12.992359 -0.48317 0.1440618 0.320289 0.5
22.048107 6.5950271 -0.016989779 0.069369614 0.581132 0.5
14.918581 10.597907 -0.046418241 -0.077393574 3.087421 0.5
2.1960896 19.081199 -0.14625438 0.12989548 3.560403 0.5
22.741406 5.6488909 0.45812177 -0.22706222 0.555117 0.5
15.585879 4.7677816 0.3793552 0.25211377 6.220608 0.5
20.21725 6.2080683 -0.5991761 0.35457751 5.652715 0.5
13.323252 14.299874 -0.64784173 -0.45189346 0.827952 0.5
18.475605 1.3022536 -0.037094513 0.26488707 1.054048 0.5
17.367568 6.341707 0.28680152 0.22323261 0.319962 0.5
25.496461 16.907479 -0.38100718 -0.044721331 2.464344 0.5
25.185103 8.7050448 -0.14716698 0.13338559 3.780782 0.5
7.5529186 16.468457 0.55711224 -0.40630797 0.745414 0.5
20.148514 11.060628 0.22454602 0.1603465 3.348875 0.5
13.61313 1.8370597 0.48740032 -0.12026029 5.365761 0.5
10.871789 26.576169 -0.9059508 -0.071844302 0.445642 0.5
14.744264 2.1940793 -0.27812724 0.26666738 2.979068 0.5
4.6989691 9.1453524 -0.41241995 0.20834156 2.813895 0.5
16.885961 10.531542 -0.45137517 0.20885821 4.039246 0.5
13.333283 8.853878 -0.033691845 0.82970168 4.602055 0.5
9.5686179 13.820848 0.41425429 0.13141872 1.676583 0.5
8.7234016 20.895733 0.34567309 0.11498998 1.207935 0.5
15.224292 18.498474 -0.24889582 0.80999445 6.164191 0.5
21.464428 18.522743 0.20644468 0.5903735 1.491784 0.5
26.449912 8.9772658 0.19393868 0.11156824 6.269379 0.5
24.684127 11.386803 -0.21791696 0.069465882 0.35856 0.5
3.6181912 9.5481255 -0.56922645 0.32177512 0.326238 0.5
3.2664142 18.13498 -0.33813041 -0.59971169 1.608548 0.5
15.328561 8.1661724 0.22387215 0.17748895 2.616667 0.5
18.670268 17.586117 0.32508126 -0.40251501 0.410672 0.5
14.243807 17.769478 -0.38677939 0.28704917 3.210668 0.5
12.088862 20.866402 0.66698503 0.25727702 0.309541 0.5
16.806763 12.59858 0.24509673 0.30151387 1.761874 0.5
2.4703156 15.802228 0.078267385 0.12631044 4.731547 0.5
23.807791 7.6794289 -0.031340521 -0.098183711 0.313065 0.5
8.8580211 18.86806 0.45461392 -0.035502554 0.087229 0.5
11.075286 13.417128 -0.17530256 0.26330436 5.713071 0.5
14.227817 15.281558 0.51533309 0.48036119 0.34983 0.5
11.786781 4.696039 -0.097952801 0.10753011 2.015368 0.5
0.70825717 13.209067 -0.18861974 -0.23106152 0.42176 0.5
15.60796 0.75927372 -0.1807703 -0.20797377 5.580866 0.5
1.8099391 18.074494 -0.32333364 0.48712761 4.066321 0.5
11.327739 6.1016123 -0.02471299 -0.1870407 5.863794 0.5
4.3016491 22.756197 -0.11552366 -0.030245117 5.355125 0.5
14.135111 11.634558 0.088962115 0.048261777 5.404824 0.5
4.502076 10.727346 -0.12093815 0.25894712 1.361005 0.5
22.062875 7.9918721 -0.11323525 -0.057908551 5.19755 0.5
12.740204 3.674074 -0.11233011 -0.35362804 5.853071 0.5
7.3990835 20.91997 -0.49363408 -0.15527882 2.830697 0.5
15.791999 9.7347455 0.59146075 0.37625012 3.251414 0.5
25.731853 10.286043 -0.085643003 0.70316273 3.305262 0.5
17.264974 13.839353 0.30418096 -0.045868143 3.841898 0.5
14.323081 19.206319 0.33653976 0.1964837 4.917041 0.5
16.720718 25.761526 0.11137706 0.51711512 1.726803 0.5
5.5076959 6.9323612 -0.18156051 0.65209472 2.534849 0.5
24.632292 13.686656 -0.39949255 0.18967275 1.985571 0.5
17.378175 5.2492356 -0.4135336 0.10018089 5.636684 0.5
18.437012 14.041641 0.011545945 0.22514836 0.642493 0.5
12.77966 17.966677 1.0258585 0.50243284 5.796573 0.5
11.777501 12.346733 0.12624135 0.40203706 4.738871 0.5
4.8540698 5.9456281 0.046718644 0.27450085 1.568073 0.5
16.345772 23.885124 -0.31797536 0.29239047 2.749741 0.5
24.164073 10.320263 0.072011998 0.29083763 1.171823 0.5
23.766139 6.2421223 -0.093041382 0.33920824 2.226958 0.5
21.310282 5.5428713 -0.55424702 -0.015856816 1.548545 0.5
13.379987 24.582045 0.28985094 0.56571324 3.653333 0.5
8.6534733 13.143877 0.44742854 -0.008120198 4.394256 0.5
7.4374296 23.043585 -0.011966322 -0.28119112 0.605652 0.5
23.416792 11.466775 0.67959931 -0.31402149 3.106146 0.5
20.329683 14.534353 -0.19455146 0.36443074 3.095002 0.5
12.412196 7.3115922 0.44858015 0.081047314 1.841384 0.5
9.4201669 17.167938 0.34276612 0.27340967 6.034028 0.5
13.62719 23.419204 0.35772765 -1.1087071 1.857551 0.5
23.665446 13.183928 0.030342882 -0.20289786 1.702664 0.5
5.9311489 11.178612 0.17697697 0.070065665 1.16125 0.5
19.336543 3.1345621 0.15850141 -0.22525938 4.720586 0.5
18.296496 2.4387178 0.29518892 -0.063545538 0.205718 0.5
17.180311 2.6925492 -0.15213159 0.046707833 5.820667 0.5
3.7946248 11.652674 0.24565389 0.12109495 3.894129 0.5
21.687855 14.526213 0.34454136 -0.97327437 3.074393 0.5
