# x y vx vy theta radius
23.577781 19.904613 -0.44017379 -1.0137594 5.7049477 0.5
26.323761 14.663534 -0.070321741 0.25243691 1.764168 0.5
10.547895 1.3069289 -0.29886279 -0.30326746 3.951996 0.5
6.0913092 16.959387 -0.037807716 -0.16530282 4.259518 0.5
6.4796255 4.6582145 0.18029104 -0.15454381 1.882067 0.5
8.6543127 2.0744487 -0.52771125 0.19683299 0.92276 0.5
23.79202 6.1166075 0.42470553 -0.24975137 4.981497 0.5
11.433359 22.861633 -0.0052925304 -0.10722294 0.663689 0.5
21.505596 24.855964 -0.71467178 -0.24244125 4.599871 0.5
17.623992 26.803433 0.19244942 0.21065225 3.315122 0.5
13.441042 25.996789 0.36822019 -0.54707743 5.224588 0.5
4.0499253 22.894654 0.18123377 -0.21808718 4.739779 0.5
6.9449742 16.258764 0.090163953 0.15229708 0.624425 0.5
20.048605 9.3931062 -0.27286294 0.79058767 0.734434 0.5
14.776693 3.4631588 0.12667183 0.01981332 4.989084 0.5
7.0572241 25.231507 -0.72234709 -0.57579253 2.508867 0.5
10.312329 23.817809 -0.10897625 -0.45941789 5.939565 0.5
20.454167 16.160931 0.31810934 0.26664394 0.028815 0.5
20.422552 5.7979327 -0.38415624 0.47496754 3.449449 0.5
19.612569 4.7666625 0.1611803 0.0035815691 0.592282 0.5
13.980728 0.70461908 0.33448045 -0.15816724 6.045768 0.5
7.7001558 19.504349 -0.73009005 -0.25243361 0.890473 0.5
10.463822 18.049134 0.41428701 -0.47088001 2.353219 0.5
12.710078 23.613221 0.65900669 -0.28222884 1.672869 0.5
24.441592 7.140639 -0.16870349 0.14330762 4.21507 0.5
19.138663 23.03482 0.074434916 -0.432859 0.4829 0.5
7.2901245 20.69573 0.31163099 -0.37463698 6.274711 0.5
18.583993 12.726563 -0.096326192 -0.15962875 1.301021 0.5
4.0190539 18.598612 -0.11375071 -0.21384117 3.538852 0.5
6.9438258 9.7067204 -0.010099352 0.27013255 1.72413 0.5
3.696172 5.975463 0.31954517 -0.10674555 0.779811 0.5
18.760776 7.6108248 -0.057988385 0.48690141 1.209651 0.5
2.6345125 16.172393 0.2832337 -0.018639809 5.377079 0.5
13.26906 4.97179 -0.46918485 -0.53617472 3.122843 0.5
15.813698 27.199652 0.20124776 -0.58773254 4.105439 0.5
9.6863906 22.586777 0.42551477 0.25980872 2.246795 0.5
