# x y vx vy theta radius
1.9646262 12.236009 0.46511044 -0.43727053 6.2643393 0.5
15.863597 4.4257811 0.021619121 -0.39388988 1.764168 0.5
12.671668 1.9834903 -0.497633 -0.51460122 3.951996 0.5
0.66947385 15.924845 0.040790884 0.25817832 4.259518 0.5
19.691167 25.730214 0.15102204 -0.46553823 1.882067 0.5
3.813983 7.2555824 0.91001293 -0.057233314 0.92276 0.5
22.77123 8.0170632 -0.29631341 0.2281058 4.981497 0.5
5.1676948 12.840329 0.71336447 -0.44578222 0.663689 0.5
4.2780565 21.412801 -0.22417371 -0.81532178 4.599871 0.5
11.104845 17.402819 0.37875029 0.48799969 3.315122 0.5
3.1654313 18.268618 0.03505037 -0.94744406 5.224588 0.5
10.131541 8.5799159 -0.26690652 -0.084885767 4.739779 0.5
6.4538113 22.845283 -0.51874559 -0.64290957 0.624425 0.5
16.434098 2.1683343 0.21020038 -0.38494238 0.734434 0.5
21.991617 12.251781 0.27435162 0.39400894 4.989084 0.5
4.8564892 9.092238 0.19257731 0.051236386 2.508867 0.5
21.666939 10.090304 -0.23435359 -0.11870708 5.939565 0.5
23.127352 13.601464 0.22698047 0.026859636 0.028815 0.5
12.058123 3.2216656 -0.04686094 0.55356368 3.449449 0.5
7.6519675 21.661259 -0.38781079 0.47262425 0.592282 0.5
13.348399 24.586868 -0.018049036 -0.33026704 6.045768 0.5
12.535326 23.651362 -0.50135719 0.59738748 0.890473 0.5
9.3477859 5.2427227 -0.0078398554 -0.40684485 2.353219 0.5
25.534244 14.676378 -0.21372222 -0.083462509 1.672869 0.5
16.820823 9.0140133 -0.14743287 0.33551578 4.21507 0.5
12.183271 9.4836396 0.065649832 0.1768982 0.4829 0.5
13.20267 7.7748689 0.01463521 0.073846326 6.274711 0.5
14.050499 1.1591868 -0.51513514 0.062958551 1.301021 0.5
3.4479821 11.948726 -0.40015391 0.14311812 3.538852 0.5
10.455936 5.0145794 -0.55115384 0.21949495 1.72413 0.5
4.8999839 18.558765 -0.14777239 -0.62079968 0.779811 0.5
13.304598 21.886543 -0.023928999 0.3923566 1.209651 0.5
5.0194659 20.574016 0.76599658 0.12700261 5.377079 0.5
11.09376 24.055309 -0.27276347 -0.2715326 3.122843 0.5
14.503481 11.490012 -0.12573838 0.12828063 4.105439 0.5
14.769109 5.3324048 0.26142507 0.52586813 2.246795 0.5
3.7657635 9.4803144 -0.030467646 -0.067324988 3.468535 0.5
20.815714 25.477081 0.45422027 0.38549977 5.532293 0.5
13.588381 2.8872076 -0.10231118 -0.31736129 0.531572 0.5
17.853959 2.9386098 0.16500588 0.47212018 5.261584 0.5
25.010759 18.455348 0.095814605 0.23317003 0.040113 0.5
9.1327728 7.0278041 -0.34120189 -0.084127774 4.576591 0.5
19.295556 9.0745361 0.32259272 0.0019016868 0.209824 0.5
15.566342 12.290379 -0.37562382 -0.2299704 1.770879 0.5
17.792188 7.4361083 0.45865779 -0.15565944 4.791815 0.5
25.52326 17.00278 0.063239969 0.20142156 2.522673 0.5
6.2759162 7.2278259 0.23920745 -0.26132717 3.232151 0.5
18.746447 10.565131 0.2747823 0.48475439 0.943125 0.5
7.7156353 6.9546457 -0.25945457 0.13996938 1.031271 0.5
16.005192 15.088105 -0.46241342 -0.65400814 1.523797 0.5
21.05603 15.844253 -0.28057476 0.22750947 1.787492 0.5
7.0231656 18.727939 0.38764818 -0.43560864 3.056837 0.5
26.551071 9.3892591 0.21882679 -0.20662703 3.332967 0.5
16.59736 24.026024 -0.25284463 -0.017844598 3.889918 0.5
16.469906 1.0736825 0.37000929 -0.18701992 1.775857 0.5
17.823256 4.1501348 -0.042068458 -0.68472345 4.33857 0.5
23.817688 7.2964841 -0.048902869 -0.2523251 2.652322 0.5
14.408018 7.6695371 -0.36624122 -0.26497091 1.360759 0.5
13.776978 14.756087 -0.57253693 0.030069529 1.350476 0.5
8.0768373 15.184309 -0.31731017 0.19841149 3.139709 0.5
17.481458 9.9290294 -0.60803837 0.12067022 3.877928 0.5
22.631042 23.128933 -0.22272581 0.37415956 4.111005 0.5
8.3189607 8.0574973 -0.45630021 0.17582782 4.354529 0.5
17.973124 8.9279524 0.43444807 -0.52638877 1.958136 0.5
6.9787452 9.3916775 -0.045286069 0.061357383 1.935129 0.5
6.5253484 5.7570385 -0.11135971 -0.25152388 0.983243 0.5
11.337806 14.976453 -0.18807568 0.11230135 4.524452 0.5
14.121205 8.9587 0.068206688 0.50574082 4.628506 0.5
9.8239951 18.918689 0.05795661 0.46687593 4.619789 0.5
6.9619385 3.4507402 -0.26405072 0.10454711 6.246698 0.5
22.10095 17.822843 -0.053969625 0.10345568 2.597917 0.5
19.750409 16.781579 0.0046903275 -0.26357102 5.540445 0.5
18.091823 22.145315 -0.027799518 -0.11047866 1.135786 0.5
26.164013 8.3253453 -0.21188838 0.12620218 0.649744 0.5
5.3462849 15.620439 0.74266581 -0.11756146 4.647872 0.5
23.76849 15.357351 0.51437589 -0.11138968 3.116928 0.5
10.550865 2.7061202 -0.12179831 0.44650806 1.058365 0.5
18.50203 26.384367 -0.26738399 -0.26280225 1.223223 0.5
15.090763 24.580205 -0.28080903 -0.015371862 6.185729 0.5
20.623378 10.574141 -0.27383804 -0.16233984 5.03693 0.5
13.378423 9.9641969 0.094640492 -0.35007903 0.158334 0.5
7.1724741 25.169372 0.18777442 -0.85984172 0.09489 0.5
19.540705 12.204362 0.13025029 0.02689859 3.182579 0.5
21.471672 3.7084042 0.023299096 -0.029802934 5.999337 0.5
13.180339 4.2364613 -0.085184675 -0.56785268 0.712677 0.5
14.8516 14.420087 0.054322496 0.091511253 1.70588 0.5
17.065667 6.2138698 0.23998005 0.049062736 5.092516 0.5
16.732 3.5379046 0.46831188 0.4796283 0.506989 0.5
16.696426 10.639088 -0.19694481 -0.34989857 4.452103 0.5
22.732203 16.307923 0.11458676 0.20472275 3.429354 0.5
26.308544 18.430794 0.063968395 0.38436929 5.942963 0.5
12.980764 15.717442 -0.353875 0.28816742 2.062723 0.5
6.911084 14.103757 -0.063668011 0.37538306 2.598321 0.5
13.227238 5.5130269 0.008632518 0.039807375 6.159219 0.5
19.148603 18.282226 -0.27887905 0.21668261 1.488917 0.5
19.985586 15.337731 -0.060886028 0.07164701 1.927238 0.5
16.223425 26.126834 -0.26285694 -0.18484632 3.98558 0.5
21.054459 22.344826 0.31939203 0.4552835 3.515453 0.5
17.054949 14.878195 -0.25868254 0.042965681 3.362574 0.5
24.005787 20.633956 0.2198827 -0.22912496 2.617045 0.5
16.800104 16.829901 -0.36355897 0.077435659 4.416501 0.5
19.213204 1.782553 0.31831026 0.11844312 2.357123 0.5
15.990188 9.7805259 -0.069197146 0.66917977 0.027213 0.5
8.987218 10.616551 0.072813073 0.47284667 3.270335 0.5
3.8498319 13.641665 -0.3810281 0.62879809 5.133302 0.5
19.279472 20.569033 0.67607189 -0.55280383 4.163048 0.5
15.266144 17.132681 0.28608 -0.61492894 3.93618 0.5
24.205845 11.618585 0.0063511455 -0.10843622 5.951127 0.5
18.398807 17.208718 0.64153394 -0.18755712 4.082451 0.5
20.886576 20.537557 0.095888186 -0.12552434 1.780305 0.5
26.161952 13.714728 0.037091301 0.097772824 2.847882 0.5
23.795175 10.267455 -0.24547549 -0.17425285 1.767937 0.5
18.739798 8.1316447 0.45925964 0.61332506 0.00135 0.5
8.4895981 16.278135 -0.65259275 -0.52897882 5.312468 0.5
12.222113 10.771582 -0.088639551 -0.14692461 0.320289 0.5
15.707456 27.127007 0.12034608 0.25990105 0.581132 0.5
17.646342 1.4520625 0.40160951 -0.000649685 3.087421 0.5
7.6651025 4.4568969 -0.37297041 0.50318755 3.560403 0.5
14.113744 26.935947 -0.016433168 0.22850042 0.555117 0.5
27.182376 12.137981 0.035866353 -0.14176213 6.220608 0.5
21.521328 11.273095 0.18508739 0.19793217 5.652715 0.5
1.0381939 17.452022 -0.091233879 -0.26262159 0.827952 0.5
11.316385 7.3700389 -0.086439639 -0.45116527 1.054048 0.5
6.3522525 11.336878 -0.29723145 -0.23644518 0.319962 0.5
15.987569 18.004449 0.0045487553 0.13657754 2.464344 0.5
6.8149857 19.826695 -0.22181155 -0.2396131 3.780782 0.5
25.083839 10.492471 -0.047706874 -0.1100595 0.745414 0.5
19.307175 23.136276 -0.31999565 0.7641627 3.348875 0.5
11.791757 20.750892 0.528075 -0.48742276 5.365761 0.5
10.334934 14.283511 0.11745466 0.080456978 0.445642 0.5
8.2979208 24.305634 -0.39693599 0.71573491 2.979068 0.5
18.158966 23.436228 -0.68474956 0.26128976 2.813895 0.5
20.472408 12.761629 -0.096454202 0.023205964 4.039246 0.5
18.499654 14.962913 0.0067059493 -0.13646157 4.602055 0.5
8.6035228 9.2095308 0.075674666 -0.3974662 1.676583 0.5
15.348164 1.593509 0.034159992 0.66160146 1.207935 0.5
7.1852391 12.08011 -0.024540744 0.4281229 6.164191 0.5
13.406409 11.720681 0.037411307 -0.20444046 1.491784 0.5
21.609726 7.6290897 -0.092824854 0.7631458 6.269379 0.5
2.8210791 21.462536 -0.27229452 -0.41577747 0.35856 0.5
16.048795 19.377285 -0.19562079 0.45221799 0.326238 0.5
13.728708 25.74688 -0.47425498 0.27431813 1.608548 0.5
9.9668122 4.0170493 0.01776752 -0.055437795 2.616667 0.5
5.2607528 4.4085343 -0.07701126 -0.048387423 0.410672 0.5
14.0382 21.093867 0.092487539 -0.56605381 3.210668 0.5
4.6696718 14.381986 0.096009881 0.54638082 0.309541 0.5
10.001867 17.25699 0.0026096903 0.21481182 1.761874 0.5
11.160241 18.623924 -0.029926844 0.42331745 4.731547 0.5
4.9836941 11.328415 -0.39108008 -0.00082119532 0.313065 0.5
9.9323493 25.448454 -0.037910721 0.32050602 0.087229 0.5
13.501003 18.233903 -0.39969439 0.067114222 5.713071 0.5
17.65169 11.461394 -0.1105147 0.21916777 0.34983 0.5
11.809454 25.060937 0.073915962 -0.079004538 2.015368 0.5
24.455469 13.140747 -0.034061212 -0.085203971 0.42176 0.5
21.369978 5.5809219 -0.32704182 0.21191528 5.580866 0.5
2.4807256 19.242687 -0.048977868 0.054684807 4.066321 0.5
24.492064 8.6773227 -0.23150794 0.24924097 5.863794 0.5
22.476404 20.176506 -0.028802853 -0.40331382 5.355125 0.5
21.796974 24.832225 -0.49804723 0.33476399 5.404824 0.5
18.692441 4.8146758 0.6875382 0.52233299 1.361005 0.5
17.029061 22.972722 0.040656196 -0.33281897 5.19755 0.5
8.5650325 23.127638 0.29411651 -0.64884061 5.853071 0.5
4.9420202 23.60934 -0.22527772 -0.032387286 2.830697 0.5
3.1063548 6.2735265 -0.21376414 -0.36972129 3.251414 0.5
23.642522 4.7336205 -0.36374634 0.18663936 3.305262 0.5
20.240313 18.933487 0.27725961 0.33232414 3.841898 0.5
24.75799 6.3422232 -0.13280216 -0.43635888 4.917041 0.5
19.16448 13.978472 0.032805172 0.10448439 1.726803 0.5
9.7558384 23.901349 -0.080723306 0.2839474 2.534849 0.5
11.1913 22.815454 -0.45296965 0.20068474 1.985571 0.5
10.269569 6.8649376 -0.22126357 -0.13150139 5.636684 0.5
15.52551 8.3334674 0.42337713 0.066509164 0.642493 0.5
24.011759 14.280277 -0.31012774 -0.2380597 5.796573 0.5
19.354661 24.625425 -0.42573567 -0.1593755 4.738871 0.5
3.846348 15.20935 0.40238742 -0.81297529 1.568073 0.5
21.591318 18.915138 -0.18273685 -0.00068324316 2.749741 0.5
