# x y vx vy theta radius
20.151992 16.112604 -1.3520051 0.18689693 2.9521356 0.5
7.9509591 20.062269 -0.4398796 -0.27908728 1.764168 0.5
14.644685 16.769197 -0.062005382 0.14065596 3.951996 0.5
17.853727 25.987917 -0.36880618 0.16534772 4.259518 0.5
15.809532 15.581507 0.26765449 0.40483608 1.882067 0.5
6.3035595 15.43057 -0.3746001 -0.25323414 0.92276 0.5
20.067284 2.2219326 -0.79828833 -0.097689037 4.981497 0.5
16.531979 0.79267015 -0.48041113 -0.24402302 0.663689 0.5
11.161175 20.674859 -0.47078985 -0.063133791 4.599871 0.5
6.6850083 2.9737881 0.53972292 0.21535212 3.315122 0.5
19.608313 8.8100807 -0.76452352 -0.19169697 5.224588 0.5
3.8438393 11.045771 0.27547559 0.24917752 4.739779 0.5
11.569089 7.5884713 -0.21320648 0.084606114 0.624425 0.5
13.286394 2.8237398 -0.13009218 0.054365332 0.734434 0.5
14.578895 18.097144 0.43955985 -0.27976893 4.989084 0.5
7.944474 2.1340226 -0.46744113 0.14076124 2.508867 0.5
7.2585053 15.983824 0.30313257 0.38704642 5.939565 0.5
4.5200013 13.685719 0.20559581 -0.26635082 0.028815 0.5
2.3597821 16.438147 0.36760926 0.026089408 3.449449 0.5
5.1366032 7.9603497 0.052805001 -0.033193035 0.592282 0.5
16.593112 5.7876215 -0.33459487 0.15470387 6.045768 0.5
1.1090695 15.915713 -0.023413956 0.065303092 0.890473 0.5
10.655965 6.4568772 0.32622026 -0.13531267 2.353219 0.5
13.01265 18.76188 -0.63289352 0.69110883 1.672869 0.5
15.816903 8.6960745 -0.15675506 0.033686265 4.21507 0.5
14.087845 11.593466 0.45337833 0.12019731 0.4829 0.5
12.681945 26.925124 -0.26137091 -0.19594582 6.274711 0.5
17.2636 8.5824496 -0.33678376 -0.30258161 1.301021 0.5
20.745 20.785303 -0.32475539 -0.23683245 3.538852 0.5
9.4275841 1.5950014 -0.65227202 -0.15256197 1.72413 0.5
10.466956 25.588484 0.27640786 0.3377876 0.779811 0.5
19.97692 14.38489 -0.00078470307 -0.1842256 1.209651 0.5
0.94266738 11.036727 -0.093705097 0.32323554 5.377079 0.5
22.843005 16.876883 0.15907724 0.23636761 3.122843 0.5
18.152528 3.2718937 -0.71857188 -0.30776206 4.105439 0.5
13.737658 19.760607 -0.042730057 -0.06507257 2.246795 0.5
17.752804 1.0588575 -0.10536702 -0.42866679 3.468535 0.5
17.313171 2.4626203 -0.19330078 0.1918313 5.532293 0.5
23.994189 8.4040682 -0.044157262 -0.15352563 0.531572 0.5
13.58163 23.36418 0.38419952 0.38873376 5.261584 0.5
14.902361 13.625764 -1.0219217 -0.22298623 0.040113 0.5
16.074589 10.023973 0.064966388 -0.22623402 4.576591 0.5
11.115974 11.472172 -0.21159202 0.1074762 0.209824 0.5
15.953284 19.064935 0.33102808 -0.26314327 1.770879 0.5
10.530012 16.483899 0.13732404 0.13529778 4.791815 0.5
3.6472888 19.771111 0.0019352592 -0.34799871 2.522673 0.5
14.988776 7.2557036 -0.34844152 -0.69631284 3.232151 0.5
22.903026 7.8593868 0.19210111 0.20114795 0.943125 0.5
7.4925256 21.805475 0.081384788 -0.018034771 1.031271 0.5
8.6116063 26.067302 -0.1612737 -0.41997314 1.523797 0.5
18.12472 9.2971946 0.25832759 0.11229542 1.787492 0.5
4.3634527 12.456105 -0.051003305 0.20981714 3.056837 0.5
21.247155 2.7265153 -0.33271409 -0.11509552 3.332967 0.5
9.2045397 3.9917903 -0.072144918 0.064130425 3.889918 0.5
6.8988238 9.0098429 0.15063257 -0.16020289 1.775857 0.5
8.7907565 7.8338319 -0.29412357 0.16491963 4.33857 0.5
12.328793 6.7336827 -0.85206935 0.22803267 2.652322 0.5
11.552469 3.2462357 0.1163726 0.11057573 1.360759 0.5
26.598049 14.694762 0.33728887 0.8855726 1.350476 0.5
19.275911 18.918949 -0.12851814 -0.15400769 3.139709 0.5
11.386525 26.173997 -0.40396289 0.29084331 3.877928 0.5
3.9469497 9.6998713 0.34039709 0.91001018 4.111005 0.5
3.3142967 21.998443 -0.11430788 -0.35056834 4.354529 0.5
18.202097 13.928908 0.23404771 0.43958208 1.958136 0.5
20.794691 23.590225 0.85327882 -0.19812463 1.935129 0.5
14.47499 2.192102 0.1194529 0.39618256 0.983243 0.5
12.606671 4.9223569 0.12857651 0.0093098174 4.524452 0.5
