# x y vx vy theta radius
19.096133 13.893021 -1.0913736 0.7069649 3.4834441 0.5
19.102545 17.454321 0.4738487 0.14453747 1.764168 0.5
21.315649 9.2357145 -0.60411832 -0.23406173 3.951996 0.5
5.2483357 17.257019 -0.450966 -0.11862762 4.259518 0.5
9.0995127 3.777659 -0.12728211 0.11090179 1.882067 0.5
13.524225 5.6036435 0.06264432 -0.15560295 0.92276 0.5
11.190165 16.270422 -0.04021355 -0.22806451 4.981497 0.5
23.390625 22.07494 0.064537654 -0.084438201 0.663689 0.5
1.0152703 12.275861 0.25413358 -0.36230881 4.599871 0.5
10.182611 6.3144246 -0.015587175 0.27982221 3.315122 0.5
27.359075 15.054637 -0.33486097 -0.054745086 5.224588 0.5
2.3547134 13.7655 0.036739369 -0.51405474 4.739779 0.5
14.868125 12.771423 0.099164291 0.033579913 0.624425 0.5
24.726945 7.2639151 -0.11150742 -0.015290782 0.734434 0.5
14.958884 24.639582 1.0249123 0.091212192 4.989084 0.5
26.25684 18.194444 0.032440951 -0.32628318 2.508867 0.5
10.720502 25.546775 0.13027169 -0.061364783 5.939565 0.5
12.145025 19.804128 -0.23044859 0.94505961 0.028815 0.5
19.369632 19.379342 -0.12672883 -0.33356224 3.449449 0.5
11.91418 20.898318 -0.35607612 0.16643716 0.592282 0.5
1.1306133 15.42796 -0.014310829 0.044043935 6.045768 0.5
20.794175 25.42719 0.21765088 0.25768415 0.890473 0.5
5.1462485 4.5753298 -0.9301072 -0.10207447 2.353219 0.5
9.4675682 7.3330471 0.15906928 0.10959116 1.672869 0.5
16.478355 8.0310357 -0.20803464 0.49113662 4.21507 0.5
16.013814 24.84947 -0.48279384 -0.058228334 0.4829 0.5
25.41217 13.189714 0.0030024152 0.16599244 6.274711 0.5
13.790492 2.7951703 -0.31588802 -0.14620036 1.301021 0.5
2.9037345 6.7182282 -0.092673656 0.38676182 3.538852 0.5
13.915561 16.905146 -0.34247338 0.071873863 1.72413 0.5
6.4266318 18.77944 0.16416933 -0.26637278 0.779811 0.5
12.523093 16.543225 -0.31599564 -0.27908583 1.209651 0.5
2.7017139 8.6019052 -0.16044609 0.091966206 5.377079 0.5
5.2727687 22.373001 -0.14102041 -0.016383887 3.122843 0.5
11.640443 24.347859 -0.16909321 0.26180528 4.105439 0.5
1.7199673 17.574564 -0.17062513 0.18937008 2.246795 0.5
6.5201549 6.1446221 -0.23385006 -0.30527517 3.468535 0.5
15.240955 9.2397629 0.11220657 0.42283734 5.532293 0.5
22.542984 8.986721 -0.36977747 0.04891464 0.531572 0.5
19.85205 20.379521 -0.24303676 0.83434336 5.261584 0.5
3.7291842 5.8037724 0.015430771 -0.37713694 0.040113 0.5
5.4207563 6.1259288 -0.049591045 0.27688364 4.576591 0.5
6.3921546 8.569642 -0.053244114 0.44809841 0.209824 0.5
15.649089 3.8369713 0.30744505 0.028617954 1.770879 0.5
24.478904 22.352154 0.002555943 0.27641233 4.791815 0.5
2.9651079 11.480313 -0.15765758 0.14419117 2.522673 0.5
18.589877 20.725277 0.14794626 1.1306377 3.232151 0.5
14.160709 7.9643851 -0.41007053 0.11830571 0.943125 0.5
17.168389 24.247027 -0.1971936 -0.11968686 1.031271 0.5
10.099096 11.389867 -0.28969264 -0.059128432 1.523797 0.5
2.968624 16.868392 -0.11818134 -0.11688247 1.787492 0.5
22.976251 20.466548 -0.15523278 0.29132757 3.056837 0.5
10.340775 26.710342 0.12836965 0.31290875 3.332967 0.5
4.4730266 16.398339 -0.11022259 -0.3245997 3.889918 0.5
15.926223 16.330977 -0.050682488 0.21980444 1.775857 0.5
