# x y vx vy theta radius
7.5142407 22.851634 0.22687506 -0.27769844 4.9061815 0.5
8.5975887 3.2950641 -0.50954825 0.25824948 1.764168 0.5
9.4469468 13.836494 -0.084034901 0.74609684 3.951996 0.5
0.8538029 16.30649 -0.18229353 0.16007752 4.259518 0.5
11.917303 22.109552 -0.019688722 -0.53201679 1.882067 0.5
8.6096734 4.6701166 -0.081859137 0.37705349 0.92276 0.5
27.144159 11.615944 0.31838284 -0.14574629 4.981497 0.5
10.419407 5.4570417 0.042481028 -0.47648551 0.663689 0.5
26.396301 18.331667 -0.080694019 -0.052796466 4.599871 0.5
10.519341 8.2093013 0.29322817 0.3006097 3.315122 0.5
7.6814893 13.360509 -0.14272565 0.73769531 5.224588 0.5
15.23403 5.1284257 0.13440374 -0.26265077 4.739779 0.5
10.179462 26.444988 0.32887865 0.37935555 0.624425 0.5
4.4703517 22.729708 -0.014241297 0.22289245 0.734434 0.5
12.68398 2.117907 -0.23162826 -0.017473683 4.989084 0.5
5.2592679 11.620473 -0.48702947 -0.62040508 2.508867 0.5
14.712931 18.964777 0.31059624 -0.035605804 5.939565 0.5
18.98642 1.79826 -0.049006426 0.024339464 0.028815 0.5
22.737724 9.2130066 -0.3202098 0.65228807 3.449449 0.5
18.665068 13.599373 -0.20863843 -0.1518046 0.592282 0.5
18.375195 4.3030766 0.17147296 -0.13598803 6.045768 0.5
25.698985 13.238871 -0.076017588 0.55267476 0.890473 0.5
14.920415 27.322302 -0.22658723 -0.45200256 2.353219 0.5
17.639892 25.63673 0.16902889 0.73664569 1.672869 0.5
19.611318 24.285471 0.21620132 -0.43945988 4.21507 0.5
16.582299 16.521831 -0.34057482 0.16007086 0.4829 0.5
6.9169181 19.543036 -0.2647826 0.22578671 6.274711 0.5
7.6575066 11.948066 0.20331737 -0.26257507 1.301021 0.5
18.525339 9.5621169 -0.19166325 0.15902308 3.538852 0.5
21.204166 10.73299 0.18098843 0.29309114 1.72413 0.5
8.7965952 23.62481 1.4464251 0.59441139 0.779811 0.5
5.28905 4.5042358 0.20499934 -0.17586282 1.209651 0.5
22.560121 20.627439 0.053171855 0.79397046 5.377079 0.5
22.79179 23.651029 -0.174751 -0.1645154 3.122843 0.5
19.29202 6.0789669 -0.20492935 0.33960793 4.105439 0.5
25.135396 7.757182 0.087953565 0.064300111 2.246795 0.5
23.135945 14.302035 0.2943459 -0.35100852 3.468535 0.5
8.6395675 12.573698 -0.37247595 0.13721747 5.532293 0.5
13.492174 25.898193 0.0058044221 0.3706721 0.531572 0.5
9.4391296 8.4814045 0.017807883 -0.0040992021 5.261584 0.5
2.8963616 11.762405 -0.22026335 0.21096421 0.040113 0.5
21.297078 21.925302 -0.11161695 0.0030844541 4.576591 0.5
11.982979 17.244992 0.18746399 0.15149681 0.209824 0.5
7.190094 8.4349063 0.048438883 0.0016495727 1.770879 0.5
13.017655 17.864369 0.24044496 -0.51620485 4.791815 0.5
14.063614 14.588449 -0.35980983 -0.02873692 2.522673 0.5
12.679049 0.87777863 -0.17872762 -0.030060359 3.232151 0.5
23.700058 11.006196 -0.091521593 -0.20687805 0.943125 0.5
22.454843 12.9979 0.15684681 0.42719563 1.031271 0.5
13.452082 8.2747015 -0.37359611 -0.061672681 1.523797 0.5
11.282602 18.54571 -0.57217281 0.56090036 1.787492 0.5
17.235271 6.9587334 -0.35577994 0.24834248 3.056837 0.5
18.287758 22.878089 0.14697128 -0.066453856 3.332967 0.5
19.755355 13.720801 -0.038919866 0.13380985 3.889918 0.5
6.351166 4.4721792 0.60259515 0.54601587 1.775857 0.5
22.31015 3.7345251 -0.46982731 -0.13025559 4.33857 0.5
21.16208 4.1828699 -0.80625085 0.095098917 2.652322 0.5
20.679217 5.3293073 0.50586483 0.15732977 1.360759 0.5
21.950626 24.522853 -0.42425112 -0.46084171 1.350476 0.5
3.5532941 20.753458 -0.3204632 -0.19718322 3.139709 0.5
5.4864825 14.363437 0.07745326 0.14244797 3.877928 0.5
9.8562485 15.530247 -0.078597895 0.052380952 4.111005 0.5
10.745951 21.838293 -0.21531531 0.24278278 4.354529 0.5
15.927526 26.154556 0.050551499 0.51253362 1.958136 0.5
8.6724626 15.42564 -0.33828421 -0.40647864 1.935129 0.5
22.323546 8.0809541 -0.5234863 -0.20871064 0.983243 0.5
24.056617 8.1956475 -0.15640012 -0.11804975 4.524452 0.5
21.567959 2.8825395 -0.39967499 0.23916948 4.628506 0.5
5.0100368 16.870557 0.18687373 0.37436748 4.619789 0.5
9.8410845 23.5049 0.7428367 0.38125317 6.246698 0.5
20.741294 11.782874 0.11509978 -0.19511091 2.597917 0.5
19.525565 22.803115 -0.090728992 -0.42842437 5.540445 0.5
24.701816 21.545934 0.2165058 0.4192467 1.135786 0.5
17.657252 8.1829564 0.33194852 0.3340751 0.649744 0.5
23.025829 15.829528 -0.55770825 -0.032765738 4.647872 0.5
9.5255513 11.609057 0.38707036 0.17781349 3.116928 0.5
9.2606895 22.364458 -0.65738549 -0.22957025 1.058365 0.5
4.1765715 16.038888 -0.18730732 -0.18459018 1.223223 0.5
27.016565 17.452824 -0.23910087 -0.54142562 6.185729 0.5
13.365774 15.832665 -0.0023818841 0.32351378 5.03693 0.5
13.575359 6.9663011 -0.21328389 0.26519433 0.158334 0.5
23.271714 21.676998 0.20255468 -0.32356526 0.09489 0.5
3.8255805 13.737877 0.42755341 -0.020600842 3.182579 0.5
15.862212 12.874004 -0.38287545 -0.33691298 5.999337 0.5
20.9947 8.2768393 -0.24895766 -0.11750107 0.712677 0.5
9.579287 20.862707 -0.35748615 -0.61181298 1.70588 0.5
16.426891 4.7123381 0.14400743 0.26072917 5.092516 0.5
10.141333 4.2158232 0.17534935 -0.035985983 0.506989 0.5
11.470527 24.666391 -0.31514995 -0.41588791 4.452103 0.5
20.665106 9.6744692 0.19007984 -0.0032858998 3.429354 0.5
13.039521 21.597275 0.73540267 0.17845909 5.942963 0.5
5.1972485 15.486828 -0.087525762 0.3416653 2.062723 0.5
10.687183 20.48446 -0.35925078 -0.10914188 2.598321 0.5
24.396035 20.325916 0.066687999 -0.19871326 6.159219 0.5
2.8704413 9.8065571 0.82486023 -0.072131832 1.488917 0.5
18.639193 7.2486111 0.16165421 0.3231706 1.927238 0.5
7.8120795 24.942421 0.94844707 -0.44580465 3.98558 0.5
2.3093992 16.037301 0.29556443 -1.1616016 3.515453 0.5
18.362791 15.216136 -0.034449164 -0.085314249 3.362574 0.5
8.0296281 5.7651377 -0.24994456 0.39618741 2.617045 0.5
4.6219273 20.927266 0.37559857 -0.53424016 4.416501 0.5
12.593155 14.686 0.14075617 -0.46333644 2.357123 0.5
10.684765 17.298861 -0.78668386 -0.53246478 0.027213 0.5
14.70324 6.741702 -0.1619338 -0.042377671 3.270335 0.5
13.657467 27.211626 -0.24480244 -0.39263929 5.133302 0.5
12.950504 10.04756 -0.01482544 -0.058562102 4.163048 0.5
22.706703 11.82415 -0.26727414 0.68966014 3.93618 0.5
16.218292 19.414454 -0.10133333 0.41781533 5.951127 0.5
19.731125 12.245158 -0.24799518 0.035417852 4.082451 0.5
23.375312 6.5923223 -0.0027494479 0.18254306 1.780305 0.5
16.482793 24.833823 -0.15109491 -0.27016014 2.847882 0.5
19.491468 4.7973213 -0.3695485 -0.26582244 1.767937 0.5
21.632556 19.513787 -0.066605399 0.48199201 0.00135 0.5
12.084869 13.761215 0.49642483 -0.07196164 5.312468 0.5
17.233218 20.778173 0.57808646 -0.1990032 0.320289 0.5
1.124324 13.478029 -0.45864868 -0.43419739 0.581132 0.5
14.130272 23.816594 0.34758517 -0.37692494 3.087421 0.5
5.8915836 20.906873 -0.27226402 -0.69521534 3.560403 0.5
9.2419884 6.460176 0.23038813 -0.20048171 0.555117 0.5
6.7706709 18.242168 -0.26960984 0.24447322 6.220608 0.5
25.460735 10.614951 0.29311487 0.2738512 5.652715 0.5
25.062671 9.3983618 0.12736506 -0.24022548 0.827952 0.5
24.506489 5.6917693 -0.12344733 0.075675618 1.054048 0.5
15.856381 7.8758029 0.55997622 -0.2397046 0.319962 0.5
23.634635 19.564109 -0.13693231 0.066832458 2.464344 0.5
27.138865 15.350595 -0.1404863 0.021542952 3.780782 0.5
21.12755 20.660579 0.14997479 -0.71157076 0.745414 0.5
15.796838 23.857774 0.066405732 -0.1647601 3.348875 0.5
14.47388 20.18477 -0.42636287 -0.1151418 5.365761 0.5
16.105065 20.606907 -0.28893528 -0.30436009 0.445642 0.5
11.559254 2.9455148 0.075796201 0.46326609 2.979068 0.5
20.66456 15.279974 -0.020421261 0.07485345 2.813895 0.5
3.9887128 8.2923971 0.38198299 0.12732157 4.039246 0.5
12.978458 5.1585665 0.33033241 -0.041451201 4.602055 0.5
25.005373 15.303192 -0.17267323 0.24619234 1.676583 0.5
12.696678 11.220121 -0.22618202 0.30386461 1.207935 0.5
12.954321 3.5456246 0.0019117613 0.017880986 6.164191 0.5
16.860244 23.520023 -0.12595458 -0.1414827 1.491784 0.5
18.536857 24.960622 0.17130558 -0.0029179371 6.269379 0.5
