# x y vx vy theta radius
11.478525 13.59683 0.73919028 -0.59334245 3.9955625 0.5
17.291781 3.846214 0.20649 0.7390404 1.764168 0.5
2.7968248 11.413454 0.27814274 0.45355021 3.951996 0.5
20.058177 3.7055703 0.0097311741 0.17074689 4.259518 0.5
21.125716 8.1295373 0.66042525 -0.44768886 1.882067 0.5
17.698945 14.697218 0.23429107 0.46890643 0.92276 0.5
12.457121 4.9985886 -0.20998081 0.0093500362 4.981497 0.5
15.271454 5.1098987 0.060358571 0.11697593 0.663689 0.5
12.799761 21.499443 0.2426992 0.3540879 4.599871 0.5
4.906541 10.74766 0.32839113 0.071050258 3.315122 0.5
16.937997 22.663806 0.1234256 -0.36936262 5.224588 0.5
8.0424855 22.528453 0.40704231 0.18691565 4.739779 0.5
2.0436258 8.1335218 -0.1469705 0.061686586 0.624425 0.5
8.5918696 8.1374583 0.29145071 0.83950021 0.734434 0.5
14.351558 2.9674015 0.2281236 -0.2334466 4.989084 0.5
22.167853 8.7581125 -0.040716674 0.2879636 2.508867 0.5
23.294461 19.501849 -0.044984912 0.068099199 5.939565 0.5
10.805071 21.952783 -0.18415033 0.46332582 0.028815 0.5
18.064825 10.969781 -0.17410433 0.33366839 3.449449 0.5
5.78925 3.4643248 0.2070816 -0.0084646623 0.592282 0.5
16.015468 22.031856 -0.20758608 -0.065127384 6.045768 0.5
8.0807776 19.901635 0.28204588 0.19939442 0.890473 0.5
19.097407 14.017945 -0.3791324 -0.37940923 2.353219 0.5
6.6226422 24.630176 0.12528981 0.24000641 1.672869 0.5
7.8811886 2.8122298 -0.014513494 0.034067344 4.21507 0.5
9.2439731 18.57386 0.37765513 0.20491524 0.4829 0.5
1.6563212 12.32726 1.0320947 0.29335368 6.274711 0.5
25.072594 9.6478889 0.24208717 -0.089168328 1.301021 0.5
14.643134 23.223373 -0.17122068 0.61785005 3.538852 0.5
7.3829976 7.2643097 0.05557241 -0.28509278 1.72413 0.5
13.296004 12.221711 0.49879362 0.26398871 0.779811 0.5
11.852139 19.284992 0.36157369 -0.082274561 1.209651 0.5
1.407057 15.317213 0.13521597 -0.32395873 5.377079 0.5
25.002828 6.2708917 0.092131602 -0.22138824 3.122843 0.5
