# x y vx vy theta radius
17.230135 1.1591566 0.097383923 1.501801 5.6307132 0.5
23.109925 11.881595 -0.76858618 -0.24934368 1.764168 0.5
23.331536 9.1047872 -0.022817285 0.025342347 3.951996 0.5
16.79558 25.155599 0.34993059 -0.23025211 4.259518 0.5
17.245534 10.713666 -0.070562808 0.036556372 1.882067 0.5
15.062461 18.288847 0.46260173 -0.31097248 0.92276 0.5
3.5551947 17.012622 0.33691258 -0.058773463 4.981497 0.5
9.6406572 8.9319227 0.65737566 0.45951454 0.663689 0.5
5.0237341 5.1754279 0.45692149 -0.19629926 4.599871 0.5
13.916786 18.395816 0.18356917 -0.40348907 3.315122 0.5
12.900826 8.989829 0.034692062 0.56298244 5.224588 0.5
7.2904711 12.928621 0.035972948 0.002710168 4.739779 0.5
17.447032 23.238199 0.27854095 -0.14656895 0.624425 0.5
10.589381 3.060543 0.25292994 -0.33759205 0.734434 0.5
23.89263 22.6984 0.10523123 -0.5024376 4.989084 0.5
11.769007 9.5400905 0.53418504 0.24223944 2.508867 0.5
10.260125 15.891218 0.18434109 0.033955902 5.939565 0.5
14.333579 7.2843654 -0.56993901 -0.36005275 0.028815 0.5
11.778968 21.268796 -0.11487289 -0.012408154 3.449449 0.5
13.505464 20.176589 -0.22049493 -0.39226823 0.592282 0.5
20.185691 13.629544 -0.22166999 0.56475589 6.045768 0.5
8.4274212 2.1996616 0.19039675 0.23532592 0.890473 0.5
25.942293 9.6007389 0.014534598 0.1037998 2.353219 0.5
5.9491038 10.29341 0.46575386 0.39681816 1.672869 0.5
18.40185 12.413113 0.60973633 0.57325215 4.21507 0.5
15.932696 6.0138126 0.48789671 -0.22545052 0.4829 0.5
2.4038323 14.742632 -0.064115096 -0.066426763 6.274711 0.5
16.830384 27.123639 0.040519961 -0.10083331 1.301021 0.5
15.335801 11.546442 0.37369161 0.97754485 3.538852 0.5
1.9439806 13.739945 -0.11634113 0.20504487 1.72413 0.5
9.6089938 6.5186497 -0.48448275 -0.37456137 0.779811 0.5
