# x y vx vy theta radius
3.3368537 10.420088 -0.73732481 1.6927764 2.5393511 0.5
12.942609 12.466475 0.14725709 -0.14628512 1.764168 0.5
7.9640394 15.368912 0.075632762 -0.27272367 3.951996 0.5
5.4612545 12.88152 0.30677785 -0.2188566 4.259518 0.5
9.8856294 2.4875938 -0.19275109 0.032256715 1.882067 0.5
8.6218917 7.4105533 0.04456585 0.00046054663 0.92276 0.5
14.197295 20.399648 0.031878053 -0.30675686 4.981497 0.5
21.375534 18.614214 0.32494333 0.060423168 0.663689 0.5
11.063167 1.5592744 -0.29980182 -0.15505529 4.599871 0.5
1.5700242 12.846536 -1.2163642 0.30790842 3.315122 0.5
8.8376128 25.877058 0.40190536 0.13041531 5.224588 0.5
17.344212 16.224987 0.41459847 -0.56092935 4.739779 0.5
19.726624 16.438916 0.11926123 0.20138347 0.624425 0.5
14.378926 5.243523 -0.47297705 -0.49659814 0.734434 0.5
20.335555 12.869438 -0.27580484 -0.43454134 4.989084 0.5
14.166296 7.6859488 -0.27033089 0.064816006 2.508867 0.5
3.7665839 6.4637565 1.4574458 -0.81568579 5.939565 0.5
15.491899 22.650654 -0.57975082 0.066088093 0.028815 0.5
26.688073 10.295755 -0.14651905 -0.41643175 3.449449 0.5
12.37305 26.86561 -0.20032768 -0.065883206 0.592282 0.5
18.618196 22.360885 -0.55474565 -0.3641283 6.045768 0.5
22.490853 18.02094 -0.16862693 0.5917934 0.890473 0.5
18.265372 13.793543 0.25286126 0.18978867 2.353219 0.5
18.184152 11.369563 0.61263229 0.80867943 1.672869 0.5
14.926285 19.029681 -0.076842492 -0.32302037 4.21507 0.5
23.751838 7.7024494 -0.60413496 0.052776857 0.4829 0.5
27.19345 14.521223 0.20073995 0.0259982 6.274711 0.5
5.3262501 15.410531 0.10620213 0.6587365 1.301021 0.5
4.8806971 21.489552 -0.24568146 -0.27215701 3.538852 0.5
13.337603 15.76794 0.39422213 -0.25184675 1.72413 0.5
17.511623 22.916878 0.094199071 0.47686825 0.779811 0.5
15.631661 27.224095 -0.10401937 0.11558136 1.209651 0.5
4.2431029 19.037948 -0.33530485 0.29333604 5.377079 0.5
24.303234 15.169973 -0.053917872 0.14819754 3.122843 0.5
23.670091 16.06375 -0.3785341 -0.40345041 4.105439 0.5
19.062789 6.984401 0.27905784 0.43945279 2.246795 0.5
12.194389 2.4413381 -0.084667412 -0.12562963 3.468535 0.5
18.175129 24.970287 -0.042874387 0.21919735 5.532293 0.5
12.321065 6.3529361 -0.35745097 -0.21450048 0.531572 0.5
23.500325 12.220531 -0.10235865 -0.53420625 5.261584 0.5
12.137051 21.94666 -0.57913794 0.023893909 0.040113 0.5
21.018385 10.278146 -0.55374953 0.084972937 4.576591 0.5
22.770219 13.038606 -0.094568885 0.020060537 0.209824 0.5
21.796255 24.55858 0.0408644 0.34283257 1.770879 0.5
10.225049 21.247769 -0.55472067 -0.0008460016 4.791815 0.5
17.222177 26.039972 0.091280436 -0.018500409 2.522673 0.5
15.598668 17.696785 0.23771876 -0.094049597 3.232151 0.5
19.287123 18.489311 0.094638103 -0.16858319 0.943125 0.5
24.134408 10.802869 -0.084544708 0.01056795 1.031271 0.5
12.443698 0.83122414 -0.16108781 0.46373272 1.523797 0.5
17.639929 15.031175 0.10580867 0.1949342 1.787492 0.5
4.5270856 5.7230362 -0.40985893 -0.225736 3.056837 0.5
15.198854 6.1783392 0.706694 0.33459526 3.332967 0.5
27.026203 11.818712 -0.017328601 -0.15970263 3.889918 0.5
13.069059 11.32803 0.21130203 0.26753081 1.775857 0.5
17.77053 20.040943 0.1766359 0.14231494 4.33857 0.5
23.028293 21.539609 -0.056066984 -0.053961604 2.652322 0.5
4.5950927 13.577949 0.21482941 -0.14035759 1.360759 0.5
2.0488137 15.880739 -1.1023006 0.21068429 1.350476 0.5
23.771599 22.886456 0.18566606 0.69368824 3.139709 0.5
12.320816 19.043558 0.16643031 0.41906931 3.877928 0.5
6.8433363 11.746927 -0.27397092 -0.07739078 4.111005 0.5
20.484407 14.260062 0.20483029 -0.4822878 4.354529 0.5
22.727172 16.747054 -0.068157108 -0.043426062 1.958136 0.5
14.310923 22.490117 0.089408285 -0.17927457 1.935129 0.5
8.5593073 18.124739 0.20816858 0.24931038 0.983243 0.5
10.82344 23.468694 -0.4009834 0.21310873 4.524452 0.5
23.867775 5.600861 0.48851591 -0.36555467 4.628506 0.5
5.5576691 4.9989759 0.1949158 0.89031582 4.619789 0.5
25.815745 16.32147 0.45573953 0.24633132 6.246698 0.5
25.654716 14.838189 0.18283799 -0.12671194 2.597917 0.5
15.175226 16.647724 0.011383005 -0.39001471 5.540445 0.5
5.3529322 19.823614 0.81933037 -0.22004944 1.135786 0.5
1.2452183 17.480946 0.07386752 0.54071426 0.649744 0.5
4.2465746 16.173206 -0.036212473 -0.12509735 4.647872 0.5
11.964119 5.0178897 -0.040497961 0.21642109 3.116928 0.5
16.236554 7.0874045 0.044297811 0.47918387 1.058365 0.5
24.110076 17.464607 0.58937133 -0.10660887 1.223223 0.5
17.192298 2.4638212 0.28753691 0.19051984 6.185729 0.5
0.92940628 15.954466 -0.15937984 0.0016855547 5.03693 0.5
15.065819 12.305477 -0.46275508 -0.2794469 0.158334 0.5
19.182834 12.69113 0.022104001 0.57657307 0.09489 0.5
26.635472 12.836006 0.49411746 0.29912934 3.182579 0.5
23.580553 8.8197967 0.1898365 -0.18997109 5.999337 0.5
