# x y vx vy theta radius
11.208083 14.930831 0.44780529 0.66296615 0.15475092 0.5
27.152543 15.502906 -0.28038985 -0.13996298 1.764168 0.5
12.653707 4.965786 -0.13796883 -0.30111227 3.951996 0.5
20.381353 16.562571 -0.16386044 -0.52646045 4.259518 0.5
14.60708 20.784021 -0.33777102 -0.065266831 1.882067 0.5
6.6903714 16.041612 -0.019534166 -0.37258295 0.92276 0.5
19.86234 11.219161 0.068669004 0.69062111 4.981497 0.5
22.210411 14.074581 0.47874671 -0.23490629 0.663689 0.5
3.7327169 14.206019 -0.16971944 0.048640948 4.599871 0.5
17.01021 25.674603 0.35657372 -0.081888597 3.315122 0.5
4.0749603 22.085368 0.0058108481 0.16085962 5.224588 0.5
12.649683 6.6923504 0.21483565 0.01486718 4.739779 0.5
13.580584 26.500409 -0.45481419 -0.033659456 0.624425 0.5
9.2760595 18.216995 0.36597656 0.13812005 0.734434 0.5
6.3870197 3.1218444 -0.43485188 0.088492316 4.989084 0.5
7.0570696 4.40942 0.5313539 0.18565725 2.508867 0.5
6.429369 24.341525 0.055500529 -0.18289032 5.939565 0.5
21.360252 7.4229182 0.77493009 -0.074154493 0.028815 0.5
16.128662 13.786018 0.15060986 0.26237994 3.449449 0.5
7.2041842 18.089739 -0.26507255 -0.40610936 0.592282 0.5
3.2661097 11.714826 -0.320222 -0.14551305 6.045768 0.5
9.2437238 2.2477825 0.14784015 -0.14344712 0.890473 0.5
15.138754 3.243996 0.31539827 0.21791837 2.353219 0.5
8.3368778 19.520517 0.4947345 -0.14657114 1.672869 0.5
9.6571663 15.757194 0.46642703 -0.25972599 4.21507 0.5
0.92370883 11.458318 -0.20455426 -0.31479538 0.4829 0.5
11.429425 25.02819 -0.30441318 -0.83497049 6.274711 0.5
9.8716785 13.520507 -0.24611196 -0.11214216 1.301021 0.5
7.4227146 8.0929687 0.010434004 -0.011104224 3.538852 0.5
25.812249 7.5227277 0.11032414 0.041085315 1.72413 0.5
13.199149 17.891726 0.14932656 -0.0095588692 0.779811 0.5
19.991845 3.3620194 -0.11197389 -0.19495048 1.209651 0.5
19.427829 16.020634 -0.16322308 0.5169397 5.377079 0.5
11.6093 27.152396 -0.38133345 -0.00057562656 3.122843 0.5
13.266578 9.5478121 -0.01070473 -0.36184575 4.105439 0.5
23.90906 11.068161 -0.14893693 0.098453071 2.246795 0.5
1.99745 13.259695 -0.17289824 -0.048502619 3.468535 0.5
15.915108 26.899072 0.2541047 -0.053149492 5.532293 0.5
3.7340976 5.8178288 0.084810179 0.21402657 0.531572 0.5
18.974074 20.051575 0.20676776 -0.11887469 5.261584 0.5
5.4492104 15.863698 0.15826661 -0.24948185 0.040113 0.5
23.614285 23.380537 -0.46201553 -0.01424213 4.576591 0.5
10.351715 26.818642 0.075708838 0.18851331 0.209824 0.5
3.5134071 21.053551 0.51414389 -0.041504688 1.770879 0.5
7.9657073 9.5148769 0.55861513 -0.12824619 4.791815 0.5
18.095799 2.2216067 -0.023796816 0.33030618 2.522673 0.5
2.2285579 10.730567 0.24429824 -0.62459299 3.232151 0.5
7.7519467 24.48937 0.075682894 -0.50122629 0.943125 0.5
15.404728 5.6469527 0.83085809 0.5802736 1.031271 0.5
20.03492 17.62692 0.06411697 -0.56383716 1.523797 0.5
4.9620929 10.337136 -0.17514631 0.18460471 1.787492 0.5
18.740477 7.3103074 0.45678881 0.47536091 3.056837 0.5
5.6662709 4.0996983 0.87240252 -0.045306598 3.332967 0.5
19.918559 19.086822 -0.22057963 -0.50105941 3.889918 0.5
22.01414 5.0747963 -0.28127199 0.33482508 1.775857 0.5
25.072108 11.543258 -0.26499288 -0.13731316 4.33857 0.5
10.936786 23.7623 0.37634445 0.4136977 2.652322 0.5
19.452506 21.911837 0.2087767 0.056155798 1.360759 0.5
9.2795888 9.2549301 0.14693264 0.75464269 1.350476 0.5
10.088654 11.048995 0.53959502 -0.6239525 3.139709 0.5
8.9729668 22.514893 0.24016736 0.57248791 3.877928 0.5
5.267397 22.146728 -0.14255341 -0.22544867 4.111005 0.5
11.023097 22.282982 -0.37370198 0.15314709 4.354529 0.5
21.705442 17.989555 0.31524941 0.018742924 1.958136 0.5
16.526163 6.0538682 -0.38898314 -0.047458129 1.935129 0.5
16.475661 7.3179623 0.11989231 0.33249439 0.983243 0.5
14.164187 10.563166 0.086889579 0.13369577 4.524452 0.5
19.282025 23.12009 -0.13079626 -0.80985639 4.628506 0.5
14.805144 25.63858 0.46641489 0.037247771 4.619789 0.5
4.2642366 4.7985103 0.10440539 -0.1115503 6.246698 0.5
17.782031 21.795421 0.17887219 -0.15591689 2.597917 0.5
7.7057594 22.139764 -0.022289949 -0.47756055 5.540445 0.5
13.960714 6.4669836 0.31385992 0.14004927 1.135786 0.5
20.682381 20.308504 0.31889165 -0.036977641 0.649744 0.5
21.331536 16.003056 0.17470542 0.036776654 4.647872 0.5
24.169377 16.544739 -0.50675608 0.030809521 3.116928 0.5
9.0595377 6.6999908 -0.12186285 -0.55738558 1.058365 0.5
6.1127109 23.114627 0.083672955 -0.14546702 1.223223 0.5
8.197211 3.6444216 0.35555179 0.58921191 6.185729 0.5
9.4739594 20.234827 0.33246056 0.15391417 5.03693 0.5
24.133675 5.9679236 0.1238538 0.23563135 0.158334 0.5
4.1400296 7.9284222 0.33460752 -0.43352979 0.09489 0.5
3.7927277 10.424782 -0.4383903 -0.26344605 3.182579 0.5
15.120444 2.1663249 0.14062534 0.7032881 5.999337 0.5
1.7534371 18.588899 -0.31671893 0.034871944 0.712677 0.5
11.504998 11.910888 0.79066093 -0.081750755 1.70588 0.5
17.764014 4.6085245 -0.421065 -0.069286652 5.092516 0.5
3.2526682 17.065353 -0.26396308 0.1704352 0.506989 0.5
18.584805 12.877205 0.60708939 -0.49619751 4.452103 0.5
10.503816 4.2171045 0.26657989 -0.18684237 3.429354 0.5
9.8985428 8.117957 0.48948187 -0.85543991 5.942963 0.5
22.538151 6.076889 0.60307661 0.49500271 2.062723 0.5
2.4767115 14.335387 0.13285391 -0.40683351 2.598321 0.5
24.383805 18.925195 -0.0054649968 -0.15211878 6.159219 0.5
8.769353 25.139124 -0.088812353 0.20530679 1.488917 0.5
9.7245715 24.456308 0.42771309 -0.18976226 1.927238 0.5
1.0942364 17.533882 -0.065969204 -0.48819243 3.98558 0.5
6.6740578 7.0395673 -0.20876736 -0.18281311 3.515453 0.5
9.7687816 23.201271 0.14257556 -0.39705172 3.362574 0.5
8.2892061 21.117795 0.37607287 0.3576686 2.617045 0.5
23.942122 12.697406 0.69276793 0.05368429 4.416501 0.5
25.340342 12.755428 0.11743244 0.080070656 2.357123 0.5
15.03428 24.142665 0.85789971 0.095816737 0.027213 0.5
12.126305 10.906013 0.70823053 -0.35000966 3.270335 0.5
13.71414 15.378564 0.19725665 -0.72298373 5.133302 0.5
13.242595 13.722142 0.086398716 0.46771411 4.163048 0.5
15.908003 11.69914 0.31891629 0.35693107 3.93618 0.5
6.4021059 19.716777 -0.02835219 0.0058022862 5.951127 0.5
14.456758 9.058338 0.25519388 0.11554461 4.082451 0.5
9.6641273 21.619045 0.39777014 -0.13592428 1.780305 0.5
23.515604 19.63521 -0.065037225 -0.10300364 2.847882 0.5
13.283929 11.828482 0.35839359 0.23246225 1.767937 0.5
7.8551219 25.840228 0.34335586 -0.070043449 0.00135 0.5
15.594712 20.032397 1.1231153 0.51674762 5.312468 0.5
14.421008 13.990155 0.11308027 -0.92692958 0.320289 0.5
