# x y vx vy theta radius
9.8432743 12.939473 0.068968116 -0.92554974 4.8679333 0.5
21.208079 3.0145217 0.014463011 0.0904375 1.764168 0.5
19.551351 24.745059 -0.29164462 0.021030233 3.951996 0.5
18.412739 12.125506 -0.034021872 0.19765705 4.259518 0.5
1.571819 16.172515 -0.17704704 -0.15207665 1.882067 0.5
17.611948 6.0224232 0.38512634 0.73885446 0.92276 0.5
11.701518 22.463556 -0.39158088 0.019330735 4.981497 0.5
11.622587 15.283003 -0.14662837 -0.90888548 0.663689 0.5
23.988947 18.181414 0.13288866 -0.1772447 4.599871 0.5
24.312262 16.532699 0.55017755 -0.24323773 3.315122 0.5
10.491684 11.819736 -0.32363223 0.68036163 5.224588 0.5
15.744259 12.565521 0.28859473 0.48481789 4.739779 0.5
12.083543 13.999834 -0.3351452 0.39483709 0.624425 0.5
5.7064547 10.315638 0.44355498 -0.35047548 0.734434 0.5
21.010908 22.220327 -0.31082541 -0.34503704 4.989084 0.5
15.47275 16.979604 0.1793873 -0.42238065 2.508867 0.5
5.1259895 7.399263 0.22311895 0.19414793 5.939565 0.5
23.342508 14.494208 -0.44308712 -0.08372742 0.028815 0.5
22.783384 20.803818 0.27306325 -0.46063503 3.449449 0.5
17.683406 9.6425193 -0.15139496 -0.32972013 0.592282 0.5
13.58603 5.4302098 -0.14299711 0.3629307 6.045768 0.5
12.790189 22.841019 -0.10733195 -0.23853902 0.890473 0.5
12.802871 1.3626626 0.1796926 -0.12210523 2.353219 0.5
3.5381631 21.26495 0.21891483 0.19055012 1.672869 0.5
0.93815581 12.688252 0.52430906 -0.10216456 4.21507 0.5
10.752302 20.583789 0.013892387 -0.35364672 0.4829 0.5
14.722432 6.0533145 0.10440091 -0.033349417 6.274711 0.5
6.9461434 22.307311 -0.24176342 -0.12783986 1.301021 0.5
2.3857746 11.484858 -0.086131555 -0.27777374 3.538852 0.5
14.838688 14.688943 -0.1754428 0.14514409 1.72413 0.5
11.227284 16.747521 -0.083986255 0.13899888 0.779811 0.5
22.859091 7.7283477 0.3752621 -0.35174914 1.209651 0.5
16.420861 8.4235698 0.39338852 0.81191979 5.377079 0.5
13.910495 11.491439 0.16136394 -0.14354924 3.122843 0.5
1.6459467 9.6195486 0.24391267 -0.56905486 4.105439 0.5
14.666977 2.174808 -0.030731047 0.1669288 2.246795 0.5
5.6740185 6.4201743 0.058912675 -0.22755778 3.468535 0.5
17.732119 21.819885 -0.0098776901 -0.55756693 5.532293 0.5
10.38946 14.565417 0.59951457 -0.10518209 0.531572 0.5
20.630061 6.2593428 0.04698819 0.4088927 5.261584 0.5
11.181783 8.8442361 0.084140877 -0.10350346 0.040113 0.5
11.068574 13.589782 0.22998145 -0.072048467 4.576591 0.5
13.442126 20.053356 -0.208317 0.44303658 0.209824 0.5
22.677343 16.61411 -0.065458437 0.56623267 1.770879 0.5
1.4244952 18.731998 0.10687071 0.060091103 4.791815 0.5
17.92858 13.279686 -0.50444126 -0.33959058 2.522673 0.5
12.347875 18.290015 0.17969884 -0.87068819 3.232151 0.5
12.350136 12.30697 -0.56606513 0.48735537 0.943125 0.5
19.887334 7.2839325 0.30596265 -0.11377425 1.031271 0.5
3.0804047 15.394412 0.10612246 0.11354271 1.523797 0.5
15.443344 11.224743 0.89283177 -1.1297183 1.787492 0.5
