# x y vx vy theta radius
8.1522778 17.035541 -0.35214327 0.72178184 3.0318743 0.5
7.3435298 13.762189 0.66288546 0.15726404 1.764168 0.5
7.1837068 9.053502 0.79255978 0.16403695 3.951996 0.5
5.5983927 4.3732294 -0.020321142 0.82058216 4.259518 0.5
19.384608 26.249512 -0.30251643 -0.35173568 1.882067 0.5
14.908765 2.6148259 -0.057786816 0.17854873 0.92276 0.5
13.315533 1.0444606 -0.13029534 -0.039971426 4.981497 0.5
14.73609 4.8145143 -0.052666162 0.41270655 0.663689 0.5
9.6925063 12.520213 -0.4847898 0.45001207 4.599871 0.5
7.2003816 17.548718 -0.22245095 0.60173561 3.315122 0.5
1.1830725 15.285712 -0.088080029 0.25412579 5.224588 0.5
13.732758 18.526578 -0.083750017 0.45588151 4.739779 0.5
18.340584 10.029382 -0.33604681 0.33768806 0.624425 0.5
22.871441 23.920551 -0.079471773 -0.10635992 0.734434 0.5
1.4335761 16.426842 -0.85019788 -0.48429936 4.989084 0.5
2.6220981 18.287242 0.0073608098 0.065844771 2.508867 0.5
16.148803 9.5932969 0.13126897 -0.031259692 5.939565 0.5
14.938298 17.731038 1.2945979 0.39099069 0.028815 0.5
24.013782 20.11515 -0.44276089 0.10623306 3.449449 0.5
14.095208 10.427852 -0.29718459 -0.072326198 0.592282 0.5
12.499417 15.752394 -0.24120805 -0.025390267 6.045768 0.5
7.9840834 10.093714 -0.38177143 0.0087615103 0.890473 0.5
25.867901 15.349724 0.097151044 0.45240755 2.353219 0.5
8.2435759 7.9066257 0.0018336753 0.11177449 1.672869 0.5
13.29125 17.400643 -0.39363247 0.22399985 4.21507 0.5
7.4145099 24.968046 0.65013933 -0.22749703 0.4829 0.5
6.2219182 21.607718 0.36165266 -0.32323349 6.274711 0.5
12.018447 2.3074158 -0.41215164 -0.19228784 1.301021 0.5
18.2413 4.3652242 0.045986796 0.4928808 3.538852 0.5
14.974606 27.378503 0.27739737 -0.69812257 1.72413 0.5
11.867871 4.0075688 0.25651027 -0.052107885 0.779811 0.5
24.124318 10.757995 0.44399245 -0.31907848 1.209651 0.5
2.2767632 8.3316869 -0.86564956 0.19540246 5.377079 0.5
22.462138 3.7235498 -0.097993913 0.12443919 3.122843 0.5
14.418893 24.039573 -0.14074049 0.14775961 4.105439 0.5
5.5411793 9.8048704 -0.18277889 0.2790756 2.246795 0.5
3.6891065 21.95606 0.50826695 0.2133098 3.468535 0.5
16.600191 20.064673 -0.24304836 -0.23362089 5.532293 0.5
22.457226 9.8158388 -0.019994094 -0.43375952 0.531572 0.5
18.788231 7.5155566 -0.042488049 0.0833051 5.261584 0.5
10.948996 16.098378 -0.043566201 -0.37718627 0.040113 0.5
13.936329 12.253574 0.068040554 -0.26175501 4.576591 0.5
7.6386394 11.252173 -0.39261513 -0.1085814 0.209824 0.5
0.68629247 13.041702 -0.45735112 0.19852535 1.770879 0.5
20.210492 10.036036 0.018496615 0.032244153 4.791815 0.5
25.347383 16.298513 0.050584425 -0.070899983 2.522673 0.5
11.771941 11.203285 0.022703756 0.34523839 3.232151 0.5
15.472062 12.66685 -0.14887993 0.16967975 0.943125 0.5
14.915493 15.922684 -0.018673095 0.409592 1.031271 0.5
