# x y vx vy theta radius
7.5528666 18.934863 -1.9085638 0.51817828 2.4839531 0.5
20.980301 23.677696 -0.2452646 0.18723791 1.764168 0.5
17.351777 14.375222 -0.45033052 -0.14776242 3.951996 0.5
6.1585335 10.720961 -0.23957677 0.20349251 4.259518 0.5
14.837699 27.085248 -0.42477591 -0.097124658 1.882067 0.5
19.040866 7.5796815 -0.07314411 0.022374598 0.92276 0.5
1.0916803 17.351713 0.27582286 -0.10126799 4.981497 0.5
8.5088269 12.446852 -0.41479605 -0.1533307 0.663689 0.5
20.297248 18.044681 -0.10665491 -0.083348727 4.599871 0.5
17.017043 26.718013 0.077129443 -0.044845423 3.315122 0.5
23.251402 7.1028408 0.080565742 -0.63707882 5.224588 0.5
11.92588 6.8185771 0.43161189 0.24037494 4.739779 0.5
15.596188 16.352736 0.040607848 -0.014774842 0.624425 0.5
13.406845 5.3527479 -0.51066006 0.23241022 0.734434 0.5
7.4667236 4.9315453 -0.18173876 -0.010575955 4.989084 0.5
10.201634 21.674851 -0.027116545 0.1839682 2.508867 0.5
18.329481 23.301592 0.34839028 0.20223621 5.939565 0.5
13.717672 0.85951062 -0.0038927219 0.015781753 0.028815 0.5
11.369291 16.814723 0.65788052 -0.2315998 3.449449 0.5
9.8781537 2.3117515 -0.27520976 -0.04304 0.592282 0.5
8.8546084 9.7235613 -0.23692307 0.12547479 6.045768 0.5
1.7598255 14.923872 -0.41049224 -0.52713578 0.890473 0.5
20.448184 15.949506 0.25512322 -0.38516536 2.353219 0.5
22.504321 23.641887 0.30525698 -0.40089538 1.672869 0.5
9.8275689 4.1391223 -0.16500037 -0.18904045 4.21507 0.5
8.4262754 17.383708 -0.39515675 0.13635657 0.4829 0.5
5.1619978 20.103399 -0.462405 0.32823774 6.274711 0.5
12.637615 23.840308 0.012528472 -1.0855878 1.301021 0.5
6.4989142 3.9994735 -0.096522575 0.071779706 3.538852 0.5
23.02213 20.664692 7.6940949e-05 0.21768722 1.72413 0.5
9.6005364 10.897038 -0.42258046 -0.21346774 0.779811 0.5
11.74363 11.705197 0.37634621 -0.084294217 1.209651 0.5
9.5144404 25.429705 -0.29701964 -0.4299737 5.377079 0.5
11.986321 12.976994 -0.4094891 -0.081458437 3.122843 0.5
6.6603307 23.668681 0.29701975 -0.59515477 4.105439 0.5
16.193113 11.349981 -0.15027673 0.068723633 2.246795 0.5
21.682749 24.70743 0.10962028 -0.13106065 3.468535 0.5
3.6557498 22.544875 0.40053555 -0.15126606 5.532293 0.5
3.7591926 10.492958 -1.0866883 0.02537654 0.531572 0.5
16.378187 20.317654 -0.14133092 -0.39173317 5.261584 0.5
7.7106873 21.929872 0.0085563916 0.24697076 0.040113 0.5
26.530904 18.57842 -0.20953568 -0.052389706 4.576591 0.5
18.45082 21.907049 0.17223289 -0.2639385 0.209824 0.5
0.90203972 13.883646 -0.2749418 -0.34762503 1.770879 0.5
8.7602439 22.654141 -0.29559612 0.35742005 4.791815 0.5
23.94112 10.958587 0.14165009 -0.022740089 2.522673 0.5
13.831596 12.125842 -0.15538531 0.30826914 3.232151 0.5
2.3663829 10.751213 -0.61312977 0.26281793 0.943125 0.5
