# x y vx vy theta radius
24.522054 11.922007 0.21603884 0.66507045 2.6476597 0.5
9.7605299 9.700521 -0.59025319 0.15411832 1.764168 0.5
18.77915 22.649025 -0.88818752 -0.80161419 3.951996 0.5
26.335994 13.12504 -0.24878909 0.4148735 4.259518 0.5
25.624602 11.940306 0.36717724 -0.37032557 1.882067 0.5
11.085161 16.30975 -0.14670998 0.18348744 0.92276 0.5
4.2964829 17.026007 -0.020307828 0.046765076 4.981497 0.5
5.5069663 9.8279589 0.28747687 -0.70064101 0.663689 0.5
25.010812 17.983286 0.21634533 0.11979674 4.599871 0.5
8.3352713 10.799457 0.093980814 0.17832569 3.315122 0.5
10.879411 19.663879 0.58356098 -0.25970375 5.224588 0.5
3.1428697 21.894699 -0.45572856 0.17676893 4.739779 0.5
16.390006 19.36964 0.21286935 -0.38879494 0.624425 0.5
16.516426 6.7378025 -0.25812924 0.22292637 0.734434 0.5
4.3219559 9.6229437 0.057342369 -0.00058832204 4.989084 0.5
23.81247 14.272164 0.12382125 -0.51109204 2.508867 0.5
10.370371 18.443629 0.063715705 -0.064404538 5.939565 0.5
7.9438898 5.5310272 0.24941212 0.078821042 0.028815 0.5
5.0702929 23.805661 0.02317452 -0.2957992 3.449449 0.5
14.60187 19.825833 0.45395505 -0.25229773 0.592282 0.5
1.5459499 13.893895 -0.048095931 -0.47331674 6.045768 0.5
17.394054 21.7423 0.31714152 -0.43183753 0.890473 0.5
11.442813 1.9680312 -0.61700947 0.36338715 2.353219 0.5
23.074949 22.205927 -0.25937229 0.24229453 1.672869 0.5
13.886296 4.060565 -0.15501337 -0.13461573 4.21507 0.5
5.9408139 18.418799 0.66996245 0.10623126 0.4829 0.5
20.584691 14.17626 0.32218362 -0.19412757 6.274711 0.5
13.980823 16.335666 -0.24286202 0.64653194 1.301021 0.5
12.181322 27.293267 -0.27872409 0.07201568 3.538852 0.5
15.982213 12.251835 0.028202635 0.16014503 1.72413 0.5
24.711355 21.817485 0.72806693 -0.18425167 0.779811 0.5
4.1955413 6.5849412 -0.43071094 -0.33533274 1.209651 0.5
8.2556639 23.372278 0.34704304 0.63011711 5.377079 0.5
7.2808957 13.162443 0.04754461 0.23194178 3.122843 0.5
13.457877 12.804342 -0.3051287 -0.11987989 4.105439 0.5
17.48033 5.3384907 0.18196452 0.00054009171 2.246795 0.5
16.790052 11.468422 0.46839605 -0.30042724 3.468535 0.5
3.0346619 18.025785 -0.5720851 -0.10337859 5.532293 0.5
8.448165 4.0665298 -0.11414943 -0.10119487 0.531572 0.5
13.468262 19.947078 -0.23943641 -0.24604673 5.261584 0.5
2.7605485 19.130279 0.2705546 -0.38856917 0.040113 0.5
4.6153685 4.8416745 -0.11942815 0.33846646 4.576591 0.5
13.852101 14.008256 -0.082544572 0.025177954 0.209824 0.5
11.434218 22.58152 -0.1944125 -0.0024416617 1.770879 0.5
11.22304 6.8022575 0.19304074 0.017810191 4.791815 0.5
10.755295 11.20247 -0.062377269 -0.5650569 2.522673 0.5
5.4498832 11.961909 -0.57244701 -0.12293258 3.232151 0.5
22.556587 8.7760707 0.49263842 -0.017104071 0.943125 0.5
19.036509 4.2173 0.31611839 -0.18058976 1.031271 0.5
23.244328 23.722525 -0.25962775 -0.61019784 1.523797 0.5
1.9102197 15.593085 0.22141622 0.16425673 1.787492 0.5
8.0443411 24.715876 -0.70105368 -0.28339876 3.056837 0.5
21.208439 16.823536 0.01281629 -0.19864995 3.332967 0.5
9.5238279 11.170205 0.024383745 0.44463749 3.889918 0.5
16.687191 8.5293216 0.1201867 -0.18747012 1.775857 0.5
15.474881 14.882335 -0.062163683 0.64706897 4.33857 0.5
9.1299011 25.416021 0.2755189 0.37354486 2.652322 0.5
18.160924 20.785961 0.34921102 -0.36840638 1.360759 0.5
17.449786 17.781337 0.2234569 0.37142457 1.350476 0.5
22.210029 7.1891336 0.34725925 -0.0935104 3.139709 0.5
16.043315 22.992947 -0.062523218 -0.088767408 3.877928 0.5
9.1836204 22.490168 0.07781727 -0.23486412 4.111005 0.5
18.75458 8.0383556 0.51752115 -0.11230828 4.354529 0.5
19.566425 11.137464 0.41074094 0.24513845 1.958136 0.5
12.844026 16.640837 0.059994882 -0.16086423 1.935129 0.5
18.565051 24.474107 0.68244328 -0.24752096 0.983243 0.5
10.265883 22.007301 -0.43783848 0.48302981 4.524452 0.5
26.529006 10.855001 -0.11118357 0.13372417 4.628506 0.5
4.8702887 7.5959293 -0.11512434 0.50522948 4.619789 0.5
6.687969 19.159557 0.05281332 -0.11194185 6.246698 0.5
9.5515975 2.8006736 0.1828627 0.16903048 2.597917 0.5
13.558116 5.212221 0.13060232 -0.014806248 5.540445 0.5
19.71367 12.68654 0.44878422 0.0070042369 1.135786 0.5
3.9820273 11.742459 -0.023999312 0.18130895 0.649744 0.5
8.3590307 18.867275 0.19703087 -0.13195588 4.647872 0.5
13.027928 26.643722 -0.32416986 0.21307669 3.116928 0.5
19.812266 1.9901454 0.13790253 -0.11694577 1.058365 0.5
17.184488 1.5309284 -0.16248364 -0.093904064 1.223223 0.5
21.255217 2.7961846 0.24105809 -0.19285835 6.185729 0.5
10.735338 12.395511 -0.57398135 0.057722026 5.03693 0.5
24.923562 13.302262 -0.3822406 0.11049917 0.158334 0.5
10.130707 1.4334353 -0.011657538 -0.019165757 0.09489 0.5
21.606695 18.214225 0.029055448 -0.31934148 3.182579 0.5
22.166271 24.534612 -0.052652575 0.012417796 5.999337 0.5
11.357642 26.638886 0.33322459 0.34223518 0.712677 0.5
11.980039 19.012794 0.21817528 0.65705454 1.70588 0.5
18.533774 18.743278 0.10938805 -0.35728441 5.092516 0.5
19.916703 23.315612 0.16795129 0.11524768 0.506989 0.5
21.05011 25.378201 0.14695939 0.31605594 4.452103 0.5
15.705442 10.30403 0.23995728 -0.80097801 3.429354 0.5
24.085882 19.010902 -0.40037324 -0.010007343 5.942963 0.5
