# x y vx vy theta radius
18.859648 10.558942 0.024207568 -0.37643426 5.165152 0.5
19.139943 25.969787 0.30724416 -0.71325637 1.764168 0.5
12.562738 1.0462011 0.32525467 0.083864757 3.951996 0.5
11.526786 6.1149254 0.49656598 -0.37989996 4.259518 0.5
17.920827 22.823858 -0.24953023 0.042971181 1.882067 0.5
9.0841442 26.35471 0.066053607 0.49105175 0.92276 0.5
10.535446 24.843162 -0.049572216 0.011106425 4.981497 0.5
18.162007 2.3521216 -0.052243968 0.85426586 0.663689 0.5
8.0729775 22.409504 0.35809358 0.093916896 4.599871 0.5
18.796685 7.0723886 -0.83253157 1.1731532 3.315122 0.5
17.638314 21.502353 0.078610642 -0.12506152 5.224588 0.5
9.5907626 25.339602 0.15047786 0.024308361 4.739779 0.5
22.020002 5.2883696 -0.15625785 0.74899343 0.624425 0.5
8.0483539 8.9097951 0.024696569 0.11521694 0.734434 0.5
4.4750816 22.54941 -0.47411397 -0.13651304 4.989084 0.5
17.094267 10.820101 0.39241022 0.42452166 2.508867 0.5
13.392427 15.092039 -0.43103529 0.20299866 5.939565 0.5
5.2753564 9.1231817 0.46650581 -0.03180801 0.028815 0.5
5.1784351 7.7114597 0.2251307 0.11875986 3.449449 0.5
8.7481953 18.233608 0.44708792 0.27845687 0.592282 0.5
9.5645308 14.157421 -0.052980051 -0.41078406 6.045768 0.5
7.7126515 16.101762 -0.10307447 0.34547968 0.890473 0.5
15.403972 5.7040748 -0.063241276 -0.13750979 2.353219 0.5
16.423342 16.788059 0.35398089 0.19052452 1.672869 0.5
22.31211 8.6448407 0.18884686 0.53124552 4.21507 0.5
15.784565 10.927301 0.11521864 0.10280902 0.4829 0.5
13.269268 18.633317 -0.16811294 -0.1528436 6.274711 0.5
6.1901689 8.4436777 0.017377369 0.27091435 1.301021 0.5
22.039382 13.431715 0.80161813 -0.62134584 3.538852 0.5
21.713117 15.15337 0.94012228 0.2186835 1.72413 0.5
14.428664 21.548397 0.47495621 0.11940123 0.779811 0.5
18.914579 8.6131285 -0.29237335 -0.31388666 1.209651 0.5
9.9139607 20.273376 0.29848233 0.35137169 5.377079 0.5
14.189727 6.1045031 0.36024297 -0.069508959 3.122843 0.5
6.527964 12.819032 -0.18606839 -0.096648885 4.105439 0.5
18.083857 9.6567102 0.50666229 -0.61936216 2.246795 0.5
5.8664106 14.524942 -0.32479529 0.43557773 3.468535 0.5
11.695862 22.254886 0.26137157 0.4983887 5.532293 0.5
8.4508134 13.95564 -0.002439985 0.20178098 0.531572 0.5
1.2145872 13.680377 -0.031241295 0.43475611 5.261584 0.5
24.760413 17.369793 0.60407202 0.48421511 0.040113 0.5
15.011955 25.758487 -0.029230731 -0.10844251 4.576591 0.5
17.7645 6.205999 0.44014598 0.66212721 0.209824 0.5
3.1816297 11.700454 0.033391935 0.17618334 1.770879 0.5
4.8256126 14.999221 0.25063177 -0.3636857 4.791815 0.5
11.119305 18.555923 -0.17041866 -0.16676625 2.522673 0.5
8.9295946 24.418254 0.14923727 0.30290785 3.232151 0.5
4.749132 10.223774 0.014320128 -0.066991233 0.943125 0.5
23.367541 21.378487 0.55258606 0.21203421 1.031271 0.5
10.861133 26.975775 0.24878371 0.10827498 1.523797 0.5
19.740771 24.516637 -0.047378216 -0.22961415 1.787492 0.5
11.036689 20.375223 -0.044977305 0.3475392 3.056837 0.5
19.613207 12.603795 -0.04928563 0.087690698 3.332967 0.5
7.5901922 18.980218 -0.57355533 0.40698941 3.889918 0.5
24.902898 10.62644 -0.30576391 0.063089389 1.775857 0.5
6.7777246 7.499788 -0.015738924 0.3750106 4.33857 0.5
16.507043 4.3217668 0.56991396 0.50140541 2.652322 0.5
24.845643 14.080853 -0.22133566 -0.25083388 1.360759 0.5
15.634078 8.4773636 -0.19454766 -0.028542419 1.350476 0.5
8.7116798 19.751602 0.12147063 0.16737351 3.139709 0.5
23.058276 20.149373 -0.065124213 0.37609653 3.877928 0.5
1.8168305 15.122368 0.33061075 0.1807461 4.111005 0.5
7.7804586 12.585446 -0.14892517 -0.37734489 4.354529 0.5
7.4852598 17.668463 0.084392248 0.30986172 1.958136 0.5
13.191163 13.459752 -0.47269609 0.10077624 1.935129 0.5
10.287068 12.388401 0.060234615 0.30215789 0.983243 0.5
14.140495 16.466069 -0.17203364 0.12359957 4.524452 0.5
14.516167 15.152621 -1.0038038 0.069261574 4.628506 0.5
14.063345 27.163 0.27992383 0.07896579 4.619789 0.5
1.7571876 19.189484 0.19519608 0.066513952 6.246698 0.5
2.7833101 13.810053 -0.50422854 0.4076127 2.597917 0.5
16.616855 17.873346 0.25818453 0.20548389 5.540445 0.5
23.450634 11.78844 0.012653619 -0.016763134 1.135786 0.5
5.632578 22.414385 0.37511329 0.40397886 0.649744 0.5
10.43491 9.7760623 0.2378067 -0.69822427 4.647872 0.5
8.570134 10.063214 -0.14316416 0.087097544 3.116928 0.5
21.848068 3.5794255 0.035847897 0.51199866 1.058365 0.5
5.6894323 3.4632757 0.078045879 -0.25475256 1.223223 0.5
16.176296 19.014771 -0.22715451 0.17349205 6.185729 0.5
14.073782 23.504321 -0.32230738 0.13908312 5.03693 0.5
3.3699638 19.064698 0.55758425 0.042284149 0.158334 0.5
21.992551 20.133989 0.63489717 0.24258826 0.09489 0.5
7.3348763 13.667893 0.92783963 -0.15456273 3.182579 0.5
13.94944 25.486964 0.25569226 0.077005293 5.999337 0.5
23.738372 14.291825 0.44295626 0.59925157 0.712677 0.5
24.524007 12.85369 -0.91955303 -0.32672915 1.70588 0.5
13.739642 4.8466317 0.097630997 0.19281999 5.092516 0.5
5.831759 6.4423701 -0.32324894 0.073408408 0.506989 0.5
22.87578 24.081635 0.3058707 -0.2419328 4.452103 0.5
22.45876 10.977461 0.55971327 -0.52437897 3.429354 0.5
18.666155 20.874651 -0.15131429 1.1546609 5.942963 0.5
15.158732 24.230313 -0.22101225 -0.032095522 2.062723 0.5
4.6261483 20.21175 -0.21211214 -0.1635151 2.598321 0.5
3.2025096 9.1664663 -0.12003054 -0.14288478 6.159219 0.5
1.6601243 8.8358853 -0.27664827 0.011335311 1.488917 0.5
3.7609964 8.2559433 -0.44915277 0.15356582 1.927238 0.5
14.60689 3.2401421 0.16917176 -0.013896232 3.98558 0.5
16.157403 2.8947463 -0.029256504 -0.3650222 3.515453 0.5
7.1127529 10.123426 -1.036715 0.19057754 3.362574 0.5
4.8787864 17.214124 0.086483188 0.065688425 2.617045 0.5
14.688125 11.203736 -0.42405604 -0.5685198 4.416501 0.5
2.6796109 15.942294 -0.26543477 0.43122185 2.357123 0.5
5.3642393 13.127512 -0.22269435 0.14973201 0.027213 0.5
4.1748468 12.19365 -0.27575411 0.45106202 3.270335 0.5
8.6779984 16.862244 -0.60343102 0.63089125 5.133302 0.5
16.637937 26.948992 -0.14229188 -0.012165988 4.163048 0.5
8.9883507 11.533725 0.02901181 -0.65020994 3.93618 0.5
7.5376474 23.394264 -0.052474084 0.66876323 5.951127 0.5
12.514728 11.595383 0.59895233 -0.25102801 4.082451 0.5
19.94365 2.6090014 -0.23269386 0.034227642 1.780305 0.5
14.517389 20.215462 -0.35642579 -0.1743699 2.847882 0.5
24.694219 9.4684313 -0.38199903 -0.33825982 1.767937 0.5
3.2973643 21.651743 -0.16390572 0.68394876 0.00135 0.5
19.679237 9.7905506 0.58310154 0.23250249 5.312468 0.5
11.391129 23.399699 0.19653645 -0.0085432279 0.320289 0.5
12.546244 19.637396 0.48029989 -0.057089392 0.581132 0.5
14.034495 1.1060952 -0.2564851 0.069741615 3.087421 0.5
8.4192536 20.949026 0.63418638 0.021074307 3.560403 0.5
10.477931 6.0459102 -0.0084060176 0.64359989 0.555117 0.5
