# x y vx vy theta radius
7.6205598 14.34303 -0.45789073 0.41953066 2.3714096 0.5
20.529974 21.512224 -0.31470182 0.035854322 1.764168 0.5
6.2106713 18.311279 -0.13103999 0.09351019 3.951996 0.5
12.990379 7.2351858 -0.60572277 0.16422254 4.259518 0.5
14.903595 26.137454 0.28239208 0.26890624 1.882067 0.5
19.197171 10.592456 0.30123097 -0.12610694 0.92276 0.5
12.192162 10.908356 0.28165656 0.068807954 4.981497 0.5
15.249618 0.90839109 0.34219189 0.046078154 0.663689 0.5
26.559148 18.327327 -0.12144738 0.42523059 4.599871 0.5
2.3010533 10.491631 0.45717623 -0.31916022 3.315122 0.5
7.0995873 17.589826 -0.81658554 0.15910886 5.224588 0.5
20.229108 3.9507298 -0.19216489 0.28475274 4.739779 0.5
13.127395 26.907963 0.029433568 -0.41479982 0.624425 0.5
21.094367 25.389899 -0.30276181 -0.0368843 0.734434 0.5
13.820872 24.093408 0.11553858 -0.83748274 4.989084 0.5
13.984096 13.28864 -0.24433271 0.11551757 2.508867 0.5
8.051366 19.694163 -0.004664137 0.59833685 5.939565 0.5
19.660301 6.7655711 -0.19298466 -0.035007799 0.028815 0.5
16.865519 13.032376 -0.094720088 0.065478843 3.449449 0.5
25.318275 12.009533 -0.55645985 0.037019622 0.592282 0.5
20.912927 8.6525867 -0.45073979 0.13703622 6.045768 0.5
26.651576 17.181807 -0.0051691751 0.044937339 0.890473 0.5
9.8996664 8.3683337 -0.42357336 -0.15298356 2.353219 0.5
12.362905 2.765591 -0.30056491 -0.71279844 1.672869 0.5
1.7657706 17.240694 -0.46541462 0.22747385 4.21507 0.5
19.943187 20.288942 0.28219003 -0.13322954 0.4829 0.5
11.341637 6.599477 -0.36406059 -0.2634745 6.274711 0.5
13.716933 25.978011 -0.086467277 -0.30226856 1.301021 0.5
26.187514 15.548436 0.30747938 -0.44860058 3.538852 0.5
22.760899 17.501933 -0.21863195 0.11275182 1.72413 0.5
23.577436 8.517836 -0.86539753 -0.089134779 0.779811 0.5
14.75697 21.193576 -0.40284569 -0.21959764 1.209651 0.5
