# x y vx vy theta radius
12.813737 13.308159 0.31405159 0.39907989 0.57615591 0.5
15.584396 10.812619 0.25786055 0.16741043 1.764168 0.5
17.023174 19.501671 0.41986345 -0.099972653 3.951996 0.5
18.369469 1.4647808 0.40827759 -0.35383512 4.259518 0.5
15.712261 13.88303 0.63834807 -0.030924326 1.882067 0.5
17.641367 25.472315 -0.11091608 -0.14997735 0.92276 0.5
11.630728 3.3049355 -0.29118705 -0.73662712 4.981497 0.5
25.740832 7.9124174 0.77657865 0.327283 0.663689 0.5
22.808017 7.1471794 0.48542077 -0.18586493 4.599871 0.5
7.4104736 14.837603 0.46394039 0.29963335 3.315122 0.5
17.163312 18.193845 -0.082594115 -0.22268561 5.224588 0.5
4.6368462 20.213068 0.51124956 0.26534066 4.739779 0.5
1.7274256 9.2806087 -0.29543117 -0.26945326 0.624425 0.5
19.226696 5.57096 -0.77628846 -0.50612745 0.734434 0.5
17.931635 22.954274 -0.16948311 0.22541023 4.989084 0.5
17.025595 26.825823 -0.21260634 -0.10466571 2.508867 0.5
13.301061 23.321737 0.27415439 0.11681205 5.939565 0.5
21.131786 3.6566169 0.41111485 -0.13144817 0.028815 0.5
19.238216 14.170646 0.41223202 -0.28554247 3.449449 0.5
26.46255 8.9683261 -0.0013655871 -0.4064669 0.592282 0.5
9.8693461 5.4593022 -0.56815623 0.18511874 6.045768 0.5
11.269258 26.933185 -0.10511028 -0.17550626 0.890473 0.5
13.438817 11.990558 0.15102956 0.39106759 2.353219 0.5
24.142307 5.731448 -0.24979719 0.20738213 1.672869 0.5
15.906275 3.3269967 -0.062117885 -0.83221542 4.21507 0.5
26.896122 16.962791 -0.057601678 -0.71050272 0.4829 0.5
13.934415 27.079042 -0.18389812 -0.2765282 6.274711 0.5
12.569875 10.641859 0.54875102 -0.24258986 1.301021 0.5
14.75627 8.9428064 0.59058201 0.27620549 3.538852 0.5
12.084242 22.194229 -0.48708892 0.02708485 1.72413 0.5
13.025228 4.0005366 0.40609402 0.052238455 0.779811 0.5
11.780611 16.837531 0.46109363 -0.24049746 1.209651 0.5
7.1444983 19.143207 -0.3836669 -0.40306198 5.377079 0.5
9.5276499 16.155571 -0.18403298 -0.68664649 3.122843 0.5
11.360912 19.455896 -0.30068881 -0.29970114 4.105439 0.5
7.7221096 3.4796505 -0.32587458 -0.48786289 2.246795 0.5
7.9406922 9.8104866 -0.5687941 -0.024416493 3.468535 0.5
19.485649 8.2917028 0.36770454 0.30887675 5.532293 0.5
21.885532 15.941577 -0.055747731 -0.21067857 0.531572 0.5
24.595778 13.539691 -0.37518832 0.14216696 5.261584 0.5
19.121779 12.230583 -0.08998445 -0.040413039 0.040113 0.5
19.684534 19.628266 -0.18455763 -0.015776497 4.576591 0.5
15.232954 4.4530469 0.8360614 -0.26590724 0.209824 0.5
9.047185 8.9038561 -0.94705438 -0.26047451 1.770879 0.5
22.386455 17.627367 -0.18743343 0.13395283 4.791815 0.5
2.4217243 7.3049261 -0.22776737 -0.32495739 2.522673 0.5
