# x y vx vy theta radius
20.948855 20.389819 0.091412871 0.47781186 0.12693879 0.5
6.2189977 7.9329888 0.012940361 0.0094374929 1.764168 0.5
7.3022854 19.587146 -0.0028332456 0.20082049 3.951996 0.5
13.967462 13.233937 -0.011351808 -0.034138996 4.259518 0.5
25.71213 17.141869 -0.052395087 0.23898658 1.882067 0.5
7.5109763 18.463386 -0.21446552 -0.24586415 0.92276 0.5
23.165994 16.119918 -0.33535344 0.0048222622 4.981497 0.5
9.1190837 14.726308 -0.11970662 -0.23093263 0.663689 0.5
9.8153478 26.245152 -0.1862101 -0.70686653 4.599871 0.5
10.403442 23.465883 0.060972675 -0.44767353 3.315122 0.5
17.141723 12.835248 0.36709331 0.24287106 5.224588 0.5
20.408163 21.996985 0.026593645 -0.17205347 4.739779 0.5
20.180258 23.187845 -0.15658856 1.3275379 0.624425 0.5
19.164909 23.486333 -0.16042286 -0.45794212 0.734434 0.5
20.188429 4.047563 0.11260765 -0.0076986062 4.989084 0.5
5.2635424 14.863097 0.30627414 0.23439023 2.508867 0.5
18.233631 1.5193784 -0.18944781 -0.19693469 5.939565 0.5
23.788168 14.877294 -0.75106244 -0.048228359 0.028815 0.5
17.473427 2.4350732 0.051122695 -0.0036222939 3.449449 0.5
6.8973543 23.978721 -0.019121003 -0.30954686 0.592282 0.5
7.7305693 2.0895846 -0.45823725 -0.11939521 6.045768 0.5
8.3761396 20.179032 0.3693048 -0.30159494 0.890473 0.5
8.2211181 23.649329 0.44985196 -0.38166268 2.353219 0.5
12.915141 4.8400835 0.072302251 0.24868436 1.672869 0.5
10.256495 20.121298 -0.34732101 -0.01078496 4.21507 0.5
8.0119261 22.320948 -0.20813258 -0.38240896 0.4829 0.5
14.496762 8.6871393 0.2183244 0.013040695 6.274711 0.5
16.69083 25.231766 0.19467295 0.22342888 1.301021 0.5
11.347211 24.4853 0.5764796 0.4643947 3.538852 0.5
5.6891063 22.724883 0.27511259 -0.23038946 1.72413 0.5
25.259829 19.387228 -0.41513295 -0.53536971 0.779811 0.5
20.719093 6.555606 -0.064256177 -0.259248 1.209651 0.5
2.4501486 18.416055 0.13193652 -0.014937105 5.377079 0.5
