# x y vx vy theta radius
5.6402739 11.956244 -0.4954304 0.36785266 4.6682013 0.5
22.013627 24.692873 0.30103009 -0.13742773 1.764168 0.5
4.9341178 16.31923 -0.46721224 0.017796401 3.951996 0.5
9.2739816 6.2117032 0.5526121 0.80422163 4.259518 0.5
4.6953206 21.660581 -4.1114359e-05 0.080272291 1.882067 0.5
23.674839 17.76235 -0.14654568 0.072719298 0.92276 0.5
22.13949 10.215083 -0.73406578 0.092418888 4.981497 0.5
21.494429 19.256415 0.068395627 0.16438006 0.663689 0.5
15.724539 25.192067 -0.35104295 0.078075401 4.599871 0.5
10.419508 19.476318 -0.098640466 0.53314371 3.315122 0.5
23.202258 15.39919 0.16110287 -0.079447984 5.224588 0.5
21.963742 15.869589 -0.16627575 0.28543838 4.739779 0.5
21.224499 7.0462386 -0.18634892 -0.11514311 0.624425 0.5
6.8144288 19.095758 0.22159446 0.28895076 0.734434 0.5
10.673737 21.771876 0.3968154 -0.36091644 4.989084 0.5
14.041541 13.737415 0.0045117857 -0.20722864 2.508867 0.5
16.688417 26.979903 -0.16568676 -0.10618288 5.939565 0.5
19.154824 22.649864 0.33188831 -0.14166557 0.028815 0.5
15.519277 17.997004 0.1618701 0.057545414 3.449449 0.5
8.4377687 7.0626995 -0.37467675 0.45468443 0.592282 0.5
17.568506 12.401093 0.2376773 -0.41545211 6.045768 0.5
23.420162 9.4675291 0.53913059 0.12128875 0.890473 0.5
14.562019 2.4861489 0.48651402 -0.060256568 2.353219 0.5
15.569608 24.028849 -0.2974152 0.37264729 1.672869 0.5
14.010538 24.874062 -0.26517846 0.096750465 4.21507 0.5
14.436282 23.809029 0.14558742 -0.11113455 0.4829 0.5
6.1062833 22.428609 -0.40052777 0.28533632 6.274711 0.5
9.8050401 8.8703983 -0.27189711 -0.078906338 1.301021 0.5
9.2832371 19.906908 0.129562 0.15111542 3.538852 0.5
7.3394342 12.46186 0.33444891 0.35215191 1.72413 0.5
1.0758477 11.096887 -0.3074853 0.33519755 0.779811 0.5
24.289484 11.875088 -0.050056444 -0.14569227 1.209651 0.5
25.056347 12.696385 0.11919238 0.40406309 5.377079 0.5
25.27143 16.500018 0.34984513 -0.26987576 3.122843 0.5
14.597747 4.178911 -0.11192171 0.25778988 4.105439 0.5
6.3153443 24.681786 -0.2927805 -0.3695613 2.246795 0.5
19.245738 24.407186 0.088066086 0.15341632 3.468535 0.5
24.597565 22.13559 -0.10214216 0.0075952311 5.532293 0.5
19.456587 5.2846108 -0.23069371 0.013249692 0.531572 0.5
8.1093836 8.865776 -0.43092216 0.056582394 5.261584 0.5
23.810809 21.150758 -0.26956042 0.35267514 0.040113 0.5
8.2865948 26.109378 0.026547439 0.30286923 4.576591 0.5
10.867766 24.877286 -0.52544281 -0.071057549 0.209824 0.5
19.073195 15.09839 0.29759346 -0.39485698 1.770879 0.5
7.8754988 5.8275872 0.16499767 -0.74699645 4.791815 0.5
16.644246 17.797946 -0.043278307 0.17469262 2.522673 0.5
25.797676 15.302677 -0.1468194 0.24726109 3.232151 0.5
16.568275 20.206576 -0.4740623 -0.27727115 0.943125 0.5
11.296876 13.715207 -0.34972357 -0.12125755 1.031271 0.5
13.64845 26.202213 0.039571464 0.30703041 1.523797 0.5
15.147303 19.386904 -0.37925429 -0.2155677 1.787492 0.5
2.3606853 19.207654 0.29062542 -0.29140639 3.056837 0.5
11.541104 16.185613 0.12679197 -0.14815063 3.332967 0.5
7.7164509 18.215951 0.006735252 -0.19338015 3.889918 0.5
20.108496 4.2442807 -0.045901628 -0.2120285 1.775857 0.5
19.899061 21.438535 0.22200182 0.15709066 4.33857 0.5
4.5701232 19.344378 0.17515713 -0.0013628014 2.652322 0.5
5.0254337 13.686872 -0.36591965 0.34272496 1.360759 0.5
21.677835 2.9874343 -0.28552711 -0.024832557 1.350476 0.5
12.448558 1.0222394 0.48274487 0.076308809 3.139709 0.5
3.4164349 11.323295 0.73594712 -0.77177253 3.877928 0.5
8.9848627 22.500375 0.13566876 0.47962993 4.111005 0.5
20.350687 5.9929435 -0.033094502 -0.21321486 4.354529 0.5
11.927876 4.0441084 -0.3405377 0.21081155 1.958136 0.5
26.556849 17.284846 -0.34561206 0.12691668 1.935129 0.5
13.848443 15.145579 -0.63692121 0.11619477 0.983243 0.5
3.42966 22.184152 0.026408958 0.39280933 4.524452 0.5
21.180299 21.914523 0.17354634 -0.30215009 4.628506 0.5
12.024448 10.229634 -0.16238776 -0.13391532 4.619789 0.5
17.96461 3.3147436 0.030010137 -0.14695477 6.246698 0.5
3.1671154 17.971791 0.38479458 -0.038954364 2.597917 0.5
17.5644 2.2085477 0.31209539 0.30834433 5.540445 0.5
13.623377 1.3022326 -0.65987934 -0.049011789 1.135786 0.5
5.2777825 5.4269006 0.28406625 0.23883423 0.649744 0.5
25.089365 8.7415244 0.17773 -0.14779204 4.647872 0.5
13.389149 5.0176992 -0.5410048 0.099545818 3.116928 0.5
22.836694 16.591765 0.31390127 0.05237404 1.058365 0.5
14.594739 10.432966 -0.065639662 -0.090354803 1.223223 0.5
3.5217595 14.570018 0.094917593 -0.27447427 6.185729 0.5
27.037402 15.038134 -0.0019610664 0.039187165 5.03693 0.5
7.2231698 21.724901 0.44155348 0.33059267 0.158334 0.5
17.272703 14.318284 -0.29527307 -0.14825579 0.09489 0.5
5.8090442 19.432163 -0.20463169 0.11841536 3.182579 0.5
17.209728 21.673679 -0.20081928 0.01961904 5.999337 0.5
7.3115662 25.303909 -0.31679646 0.13924464 0.712677 0.5
10.984439 14.827167 -0.26479182 0.40430679 1.70588 0.5
18.747493 18.297277 0.18759657 0.14397056 5.092516 0.5
24.312403 14.890794 -0.18469892 -0.083001041 0.506989 0.5
16.443568 16.060571 0.17624116 -0.082284456 4.452103 0.5
17.482598 16.87672 -0.0049356073 -0.15813716 3.429354 0.5
12.929699 16.252375 0.0064494812 0.15418581 5.942963 0.5
24.88058 6.7741154 0.015157821 0.25507756 2.062723 0.5
