# x y vx vy theta radius
16.877162 6.5326585 -0.25524777 0.4959927 1.3589945 0.5
26.828505 13.194911 0.085360627 0.36231598 1.764168 0.5
12.888096 21.006835 -0.12932087 -0.21822264 3.951996 0.5
10.060777 1.8475355 0.50277314 -0.39511645 4.259518 0.5
22.307964 3.7248313 -0.04614044 0.20340449 1.882067 0.5
14.990563 19.956025 0.0034321868 0.29918458 0.92276 0.5
13.393455 15.679718 -0.22086597 -0.49928818 4.981497 0.5
15.552836 9.5424 -0.30228066 -0.33459864 0.663689 0.5
9.4784139 7.9918868 -0.75465863 -0.062980203 4.599871 0.5
2.6824723 13.727445 -0.23121439 0.29443594 3.315122 0.5
20.838938 20.618012 -0.56696095 0.021937468 5.224588 0.5
8.2348054 16.979065 -0.21358694 0.19451594 4.739779 0.5
4.2713816 4.9017053 -0.12289163 -0.16279503 0.624425 0.5
1.9517279 9.8335827 -0.074938998 -0.23015475 0.734434 0.5
22.416841 15.8845 -0.62925179 -0.50691568 4.989084 0.5
15.926588 24.51246 0.18290016 0.020335684 2.508867 0.5
6.4575722 24.924582 -0.24255716 0.32777498 5.939565 0.5
22.666431 22.016622 -0.095490401 0.38278999 0.028815 0.5
17.419638 15.389748 -0.51652314 -0.16570156 3.449449 0.5
25.3335 11.565452 -0.52424494 0.4033913 0.592282 0.5
9.477039 14.286433 -0.07221667 0.11040903 6.045768 0.5
9.5624394 26.580087 -0.32151989 0.24873748 0.890473 0.5
23.418554 15.277504 0.48098972 -0.17593804 2.353219 0.5
20.03728 16.090874 -0.47008401 0.01586737 1.672869 0.5
8.0142587 4.7429488 0.32788979 -0.18045166 4.21507 0.5
21.346031 22.359209 0.13798258 0.12055945 0.4829 0.5
13.864578 27.104808 0.283704 -0.21976781 6.274711 0.5
12.267661 1.0451262 0.36153156 0.21371357 1.301021 0.5
22.700973 9.5641835 0.18256471 0.30113335 3.538852 0.5
2.3467839 15.22895 -0.64849683 0.1170047 1.72413 0.5
13.579515 8.3803804 -0.0093414198 -0.46833781 0.779811 0.5
11.128348 21.193417 -0.29534424 0.28434403 1.209651 0.5
3.0129319 10.314934 0.2192141 -0.45409045 5.377079 0.5
17.440961 14.187824 -0.30374236 0.15191011 3.122843 0.5
7.4409323 25.420448 -0.05095158 -0.63200716 4.105439 0.5
3.1214874 7.5632966 -0.38462285 -0.039673614 2.246795 0.5
12.898989 14.523213 -0.14665362 0.38734295 3.468535 0.5
18.34952 1.2760032 -0.47934297 -0.34454746 5.532293 0.5
10.154322 23.499897 -0.067239969 0.21866929 0.531572 0.5
24.847434 21.59727 0.26494362 0.14354501 5.261584 0.5
20.073132 19.72519 -0.10232931 0.26847619 0.040113 0.5
21.84622 10.353818 -0.43037573 0.25330388 4.576591 0.5
7.220164 8.8552204 -0.39389054 -0.57129333 0.209824 0.5
19.213401 18.768037 -0.38674055 -0.045701058 1.770879 0.5
24.424115 14.675097 -0.15730903 0.40158447 4.791815 0.5
10.563992 4.0393458 0.11928606 -1.0498789 2.522673 0.5
18.601501 11.601501 -0.62785467 0.25413817 3.232151 0.5
1.1204372 17.737452 0.16985707 -0.12423909 0.943125 0.5
22.242799 6.4244832 -0.26465954 0.42403913 1.031271 0.5
10.217884 7.1641207 -0.41541327 0.33583847 1.523797 0.5
18.357461 13.570005 0.25999448 -0.42370597 1.787492 0.5
17.531896 19.670952 0.40228067 0.22819973 3.056837 0.5
8.7034805 8.9358831 -0.41372185 -0.13004217 3.332967 0.5
22.295622 13.148116 -0.32907505 -0.0024465391 3.889918 0.5
24.421508 18.685944 0.16855394 -0.54466967 1.775857 0.5
14.096691 5.0727016 -0.0044644292 -0.2823004 4.33857 0.5
11.754682 5.7184554 -0.43446365 -0.1788971 2.652322 0.5
3.1359272 21.612415 0.16609251 0.0939804 1.360759 0.5
11.117736 19.664845 -0.42275227 0.45272134 1.350476 0.5
16.301848 12.900597 -0.51627827 0.19792848 3.139709 0.5
26.107319 18.433939 -0.38863448 -0.016528756 3.877928 0.5
20.717545 9.3268824 0.10352387 -0.26031578 4.111005 0.5
5.7679651 17.122682 0.17558576 0.11215561 4.354529 0.5
6.2129766 19.436999 -0.14142847 -0.35748362 1.958136 0.5
19.947472 24.287877 -0.093167791 -0.013997332 1.935129 0.5
5.5330304 10.903839 -0.04176825 0.38678542 0.983243 0.5
12.78403 24.843385 0.0083881412 0.14206961 4.524452 0.5
23.602484 7.0593963 0.31056063 -0.44613508 4.628506 0.5
2.6872981 16.945549 -0.34861628 0.23024888 4.619789 0.5
9.4439983 16.52996 -0.33849431 0.47114488 6.246698 0.5
11.730715 17.278454 0.091171846 -0.52423678 2.597917 0.5
27.224299 15.680334 -0.07018446 -0.38146845 5.540445 0.5
14.557737 8.9000582 -0.17645043 0.63326131 1.135786 0.5
12.006238 20.298907 -0.36164305 -0.18262629 0.649744 0.5
10.305413 22.004196 0.17417304 -0.13127978 4.647872 0.5
4.3054737 16.093267 0.19171415 -0.52076042 3.116928 0.5
5.6511958 18.287117 -0.19293135 -0.069697495 1.058365 0.5
18.150483 8.8738113 0.111084 -0.57754949 1.223223 0.5
5.0769442 13.989533 -0.82362542 -0.036331347 6.185729 0.5
2.7883358 18.866327 0.12830186 -0.36134598 5.03693 0.5
14.841529 25.662249 -0.050226417 -0.17479543 0.158334 0.5
22.31957 24.545528 0.22919801 -0.18612091 0.09489 0.5
6.1490938 15.058212 -0.11971107 -0.35641836 3.182579 0.5
15.691453 14.350713 -0.092413511 -0.35039673 5.999337 0.5
24.545673 10.249836 0.05369973 -0.52467868 0.712677 0.5
23.572417 4.6681889 0.66419772 -0.27500869 1.70588 0.5
8.4040091 13.678013 -0.10066786 -0.31609032 5.092516 0.5
22.284572 23.118409 -0.12161606 0.25671034 0.506989 0.5
19.248487 26.121507 0.047241037 -0.20700258 4.452103 0.5
16.02759 10.853278 -0.5160958 0.20302471 3.429354 0.5
18.597161 17.635573 -0.19255476 -0.039038303 5.942963 0.5
8.325461 20.000457 -0.019292797 0.11511329 2.062723 0.5
7.9639413 24.318391 -0.052779517 -0.1066076 2.598321 0.5
13.894003 24.733772 -0.28469443 -0.1701431 6.159219 0.5
11.37357 3.1504747 0.27862409 0.4017011 1.488917 0.5
11.198984 1.2965071 -0.028666108 0.030915005 1.927238 0.5
