# x y vx vy theta radius
5.230709 7.119566 0.77989982 0.57950593 1.5109516 0.5
4.5558656 17.840188 -0.20073104 -0.078358173 1.764168 0.5
19.851366 11.555914 0.2933415 -0.0025778665 3.951996 0.5
25.428786 10.770233 -0.39893436 0.39051424 4.259518 0.5
18.922272 26.393545 0.79933042 0.045424146 1.882067 0.5
21.475676 5.7789419 0.4253445 -0.65417811 0.92276 0.5
13.62184 11.278808 -0.12265136 0.34929882 4.981497 0.5
13.172877 25.298763 -0.42258518 0.14672337 0.663689 0.5
9.2319318 26.521723 -0.17310334 0.046109705 4.599871 0.5
15.363062 5.0591759 -0.57361459 0.09017336 3.315122 0.5
18.919131 24.386377 -0.26170542 -0.23105705 5.224588 0.5
8.2240167 21.651387 -0.16463422 0.51915743 4.739779 0.5
8.2229057 9.4446354 0.22160003 -0.11223288 0.624425 0.5
14.486715 19.007411 -0.34959926 0.58003066 0.734434 0.5
26.239637 14.956183 -0.032455777 -0.50534018 4.989084 0.5
21.585818 12.514238 0.31865968 0.30311808 2.508867 0.5
19.89649 1.8956777 -0.28919625 0.44444835 5.939565 0.5
17.822208 9.6288766 0.54669311 0.68712453 0.028815 0.5
18.084609 3.4755327 -0.18124748 0.23920957 3.449449 0.5
12.927159 8.1484482 -0.076530728 -0.8602326 0.592282 0.5
12.12123 11.536736 -0.055172178 0.21360981 6.045768 0.5
1.6141402 18.150636 0.18852514 -0.083976138 0.890473 0.5
15.003141 11.185718 -0.20730103 0.20711861 2.353219 0.5
13.887565 4.6462952 0.19843342 -0.056938866 1.672869 0.5
24.166484 5.4457833 0.24183737 0.39479866 4.21507 0.5
20.316128 15.483751 -0.045426448 0.4033742 0.4829 0.5
5.2230934 15.241486 -0.13913789 0.052004365 6.274711 0.5
23.140692 4.6998839 0.21983359 -0.65741446 1.301021 0.5
26.93968 10.319978 -0.20292902 -0.0063373205 3.538852 0.5
24.559016 14.114196 -0.19148777 -0.36749408 1.72413 0.5
4.0450524 8.2069388 -0.35959336 1.0758421 0.779811 0.5
6.3636053 11.095916 -0.0080625686 -0.11894091 1.209651 0.5
17.041059 8.6173548 0.31804105 -0.77915373 5.377079 0.5
14.10806 20.432656 -0.010955493 -0.13223857 3.122843 0.5
22.765168 12.804226 -0.15892628 0.55021998 4.105439 0.5
3.3537678 12.645477 -0.023050526 0.20973993 2.246795 0.5
16.811942 10.521185 -0.13113604 -0.10378323 3.468535 0.5
5.1345178 16.790934 -0.28455607 -0.073077111 5.532293 0.5
16.465491 18.899033 0.23782562 0.097993136 0.531572 0.5
16.915013 16.090971 0.60469826 0.20373996 5.261584 0.5
8.7747813 16.990064 -0.22840571 -0.035615893 0.040113 0.5
15.9834 13.883706 -0.31072154 -0.058594785 4.576591 0.5
4.157121 20.866164 -0.22491113 0.10170154 0.209824 0.5
8.294491 18.116475 -0.60689344 0.097839429 1.770879 0.5
9.8971975 11.534942 -0.12349246 -0.36701437 4.791815 0.5
4.5483597 12.421938 -0.452989 -0.58887118 2.522673 0.5
16.320131 11.668753 -0.43584029 0.4925007 3.232151 0.5
25.33055 11.978558 -0.034030476 -0.020409044 0.943125 0.5
18.801722 11.974743 -0.24190603 -0.18800474 1.031271 0.5
14.404071 17.541954 -0.16230366 -0.32515584 1.523797 0.5
13.480519 22.749175 0.2532761 -0.12839098 1.787492 0.5
21.286385 7.0817704 0.17643299 -0.066109431 3.056837 0.5
16.316341 6.2352223 -0.59597429 0.26334696 3.332967 0.5
11.511755 4.4284753 -0.15134714 -0.31186179 3.889918 0.5
7.4622452 17.314335 0.37843739 -0.061284783 1.775857 0.5
16.26572 27.190649 0.012528906 -0.075197452 4.33857 0.5
17.36959 5.8528064 0.72907731 -0.27791267 2.652322 0.5
10.039619 13.595114 0.18084464 -0.3697463 1.360759 0.5
9.3076855 4.3999341 0.010523224 -0.16120199 1.350476 0.5
