# x y vx vy theta radius
15.69663 7.0300205 -0.1050737 0.27570387 3.7121257 0.5
12.871874 8.1174798 -0.014401709 -0.13159331 1.764168 0.5
19.669225 24.54941 0.045350693 0.050744695 3.951996 0.5
10.403656 26.244675 0.050509267 -0.30896465 4.259518 0.5
6.7982302 20.642309 0.05546263 0.24749474 1.882067 0.5
22.63831 4.015814 0.13906637 0.3923975 0.92276 0.5
3.3763166 17.356276 0.36632335 0.43929727 4.981497 0.5
15.921186 17.567556 0.12146689 0.34946007 0.663689 0.5
19.098639 19.641031 0.18619749 -0.18060937 4.599871 0.5
16.088476 5.6020314 0.25848548 -0.0074275169 3.315122 0.5
6.853648 9.6627455 0.11642556 0.32583511 5.224588 0.5
4.3272729 10.28472 -0.41520277 0.59873851 4.739779 0.5
9.4109715 24.6841 0.040298767 -0.4020554 0.624425 0.5
26.755921 17.694942 -0.30651688 0.21171963 0.734434 0.5
21.423905 13.378643 0.24647495 0.29222145 4.989084 0.5
20.271027 22.806595 -0.24013509 -0.1701877 2.508867 0.5
9.6171417 15.480318 -0.56844751 0.36376533 5.939565 0.5
26.33364 15.712276 0.50626593 0.021624078 0.028815 0.5
16.763863 1.7230886 0.084397045 -0.55716722 3.449449 0.5
16.428518 21.273157 -0.25982211 0.31439927 0.592282 0.5
21.50713 7.124771 -0.41829009 -0.4129377 6.045768 0.5
23.959853 18.820113 -0.1407489 -0.29331547 0.890473 0.5
1.2563431 16.327414 -0.025003512 -0.59436301 2.353219 0.5
22.862308 9.5200418 -0.51170678 0.22447254 1.672869 0.5
5.7818048 20.12766 0.014892807 -0.1825822 4.21507 0.5
26.335896 18.965487 0.043626186 -0.062810938 0.4829 0.5
5.9222031 3.8806509 0.20990824 -0.12211699 6.274711 0.5
20.279285 12.475334 -0.10779006 -0.05436466 1.301021 0.5
8.2720787 24.305285 0.069530626 -0.25006462 3.538852 0.5
19.665608 16.040029 0.099772874 -0.11492418 1.72413 0.5
3.3995174 5.9012936 -0.17935502 0.14489477 0.779811 0.5
20.358047 16.926037 -0.42019921 -0.087534042 1.209651 0.5
13.714051 18.529336 0.0085972392 -0.14196728 5.377079 0.5
2.1913893 9.7989025 -0.13714766 -0.012936924 3.122843 0.5
8.2700713 19.829542 -0.2730963 -0.58526433 4.105439 0.5
18.483497 24.186098 -0.16507719 -0.43005783 2.246795 0.5
