# x y vx vy theta radius
22.364724 10.822486 0.07107057 0.76329066 0.87380253 0.5
20.859677 24.347951 -0.0061535233 0.0053509491 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.93061857 10.871085 -0.00076766032 0.0026024428 1.882067 0.5
25.821738 17.09504 -0.0011949563 -0.0012974856 0.92276 0.5
23.737786 8.3312443 -0.020498633 -0.031844411 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6840243 12.900899 0 0 4.599871 0.5
4.7695777 9.3671896 0 0 3.315122 0.5
26.175364 16.030206 -0.001173099 0.0025294242 5.224588 0.5
21.311593 2.7717785 -0.00011722141 -0.00070554014 4.739779 0.5
22.073067 7.6611358 -0.001320299 -0.0010906292 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.149083 19.232536 0.00028869998 -0.0014120282 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.333536 2.2204986 0.00077324692 0.00034793138 5.939565 0.5
2.5549688 18.91863 0 0 0.028815 0.5
6.5925773 2.7875327 6.8739988e-05 0.00019046771 3.449449 0.5
11.647506 0.77593211 -0.0045013402 -0.0015284498 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
24.030935 21.184256 0.00041375426 -0.0014340385 1.672869 0.5
0.71508115 11.97249 -6.2925824e-05 0.00032154504 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.227984 0.95565635 -8.2858529e-06 0.00023145689 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6800987 6.7574414 0.00098709676 0.00059329454 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6183389 14.022355 0 0 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.620827 5.7704958 -0.001886158 -0.002637439 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.727256 9.7509588 0 0 4.791815 0.5
25.842166 7.6497569 -0.0011541593 0.00074835176 2.522673 0.5
24.631697 20.229817 -0.0013432895 0.00020195905 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2372165 9.7916292 -0.00066484991 0.0010453749 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9375908 8.6113938 0.00019316256 0.00024713586 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.843084 10.49776 0.0085345223 0.0029066201 4.33857 0.5
0.5632508 14.210462 0 0 2.652322 0.5
24.711144 10.524983 -0.00068772283 0.002964365 1.360759 0.5
13.888475 0.56351135 0.00048891349 -0.0006784429 1.350476 0.5
3.2464034 7.7270835 0.00021989528 0.00046026479 3.139709 0.5
15.012137 0.60003012 -0.0013085997 -0.00048412423 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1149707 7.7274537 -0.00020269403 -0.00027405373 1.958136 0.5
27.044682 10.856598 0 0 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.249976 2.8108874 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.189987 19.773782 0 0 0.649744 0.5
2.9636911 16.561857 0 0 4.647872 0.5
8.5609447 1.7115787 0.00064560654 -0.00010964661 3.116928 0.5
21.092199 8.8418834 -0.00060098318 -0.00089850277 1.058365 0.5
4.3533787 17.862983 0 0 1.223223 0.5
5.6822042 3.4448852 0.00026807228 -0.00011416157 6.185729 0.5
4.0425476 4.9754272 9.7363001e-05 8.7757493e-05 5.03693 0.5
6.5903218 19.931698 0 0 0.158334 0.5
1.8167382 12.188074 0 0 0.09489 0.5
24.549956 17.742379 -0.00035967011 -0.00015707123 3.182579 0.5
5.3844495 10.586911 0 0 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
19.041004 16.908167 0 0 1.70588 0.5
2.1276872 17.880586 0 0 5.092516 0.5
1.8894257 19.823089 0 0 0.506989 0.5
9.6068082 1.3039268 0.00042418418 0.00067816356 4.452103 0.5
27.268451 11.965344 0 0 3.429354 0.5
6.5484541 22.353515 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.893023 24.935805 -0.0012979545 -0.00030134816 2.598321 0.5
5.2837045 6.839131 0 0 6.159219 0.5
21.21262 6.7412965 -0.017923281 -0.0044247489 1.488917 0.5
1.04393 17.569356 0 0 1.927238 0.5
22.590029 8.667919 -0.00057635204 -0.0015097978 3.98558 0.5
8.2577171 23.956321 0 0 3.515453 0.5
26.375653 12.674739 0.006935923 0.010697883 3.362574 0.5
10.55632 23.746692 0 0 2.617045 0.5
22.106654 4.62509 -0.010216424 -0.0038457401 4.416501 0.5
23.162309 7.3653349 -0.00050242542 -0.0096946563 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.160698 11.573314 0.0040032254 -0.00096328351 3.270335 0.5
6.3743363 13.848916 0 0 5.133302 0.5
4.6892625 14.822556 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9793973 8.0002422 0 0 5.951127 0.5
26.609248 18.647594 0.00011684516 -0.0002940331 4.082451 0.5
17.898086 3.5060899 0 0 1.780305 0.5
26.332879 8.6593413 -0.03448375 0.016218729 2.847882 0.5
20.347917 4.6369511 -0.00086203229 0.0006888377 1.767937 0.5
0.62750078 15.331106 0 0 0.00135 0.5
7.0435912 20.966845 0 0 5.312468 0.5
18.880127 23.356193 0 0 0.320289 0.5
16.437822 24.287594 0 0 0.581132 0.5
14.976703 19.018472 0 0 3.087421 0.5
13.298405 2.7954764 0 0 3.560403 0.5
2.7560516 8.7377652 0 0 0.555117 0.5
1.439056 18.772953 0 0 6.220608 0.5
10.993512 27.010321 0 0 5.652715 0.5
23.106508 4.1168568 -0.0043877436 0.0065287376 0.827952 0.5
5.9080844 9.5762352 0 0 1.054048 0.5
6.4436268 18.807718 0 0 0.319962 0.5
9.0695053 21.93035 0 0 2.464344 0.5
19.89366 26.062009 -3.1474794e-06 0.0039012742 3.780782 0.5
16.486312 14.674 2.0779956e-14 1.7945377e-14 0.745414 0.5
25.659606 20.682009 5.6753143e-05 -0.00055755235 3.348875 0.5
10.06091 22.47747 0 0 5.365761 0.5
4.1508587 13.622955 0 0 0.445642 0.5
3.6689632 18.764833 0 0 2.979068 0.5
20.161945 3.466386 -0.0057323191 -0.0024781425 2.813895 0.5
2.4300683 20.835483 0 0 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
27.408242 13.127853 0.00096062266 -6.6020567e-05 1.676583 0.5
7.5695776 18.907749 0 0 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
13.096102 7.4321347 0 0 1.491784 0.5
16.126859 0.73093914 0.00020535934 -0.00039948083 6.269379 0.5
26.38167 13.795272 2.7929462e-06 0.011178805 0.35856 0.5
3.5847971 14.593397 0 0 0.326238 0.5
16.739111 21.940207 0 0 1.608548 0.5
6.3882676 7.0454417 0 0 2.616667 0.5
21.754478 23.660862 0.0012642723 -1.8534359e-05 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.442529 26.680565 0 0 0.309541 0.5
5.6533939 8.478767 0 0 1.761874 0.5
16.780171 3.1716511 0 0 4.731547 0.5
23.624938 10.147156 0.031534672 0.04757156 0.313065 0.5
25.060349 21.631332 -0.00073938397 3.6676795e-05 0.087229 0.5
10.34678 24.851174 0 0 5.713071 0.5
9.2888787 16.83444 0 0 0.34983 0.5
1.8575106 16.790857 0 0 2.015368 0.5
3.4487045 9.6221403 0 0 0.42176 0.5
11.686646 23.453679 0 0 5.580866 0.5
