# x y vx vy theta radius
14.86304 26.339971 -0.23721734 -0.46882018 5.419718 0.5
20.658174 24.289531 9.1169782e-05 4.7000184e-05 1.764168 0.5
3.4319809 22.300684 7.1310676e-08 5.0824398e-08 3.951996 0.5
4.0157302 16.60032 6.5275726e-14 -5.3732003e-15 4.259518 0.5
0.9951297 10.614253 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7202093 12.741517 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.935585 20.804813 -0.00010177863 -4.3839871e-05 0.734434 0.5
24.381335 19.217427 -1.2414915e-05 -5.3661766e-05 4.989084 0.5
10.870672 27.056008 1.4497384e-07 -2.5196638e-08 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.532771 18.661687 0 0 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6122731 20.632528 -2.2575531e-14 2.8008625e-15 6.045768 0.5
3.6901755 15.522289 1.757341e-14 -5.0349791e-14 0.890473 0.5
4.7581235 12.495758 0 0 2.353219 0.5
23.985614 21.244488 -4.0518298e-05 -2.0282297e-05 1.672869 0.5
0.7581769 11.711905 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.225045 6.7122022 0 0 1.72413 0.5
20.472718 25.774778 -3.1328187e-06 -1.248736e-05 0.779811 0.5
5.8419561 23.242333 5.6437711e-15 -2.0775049e-14 1.209651 0.5
7.1131838 22.879954 0 0 5.377079 0.5
17.316713 25.853652 0.0077117578 -0.0078361586 3.122843 0.5
5.1470401 16.800008 -8.4394994e-15 1.2117545e-14 4.105439 0.5
4.0460569 11.099681 0 0 2.246795 0.5
2.8441899 6.5067914 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6686435 13.863153 -1.7859265e-15 -5.6173883e-14 0.531572 0.5
4.8832617 18.671594 -2.994894e-14 -2.5159546e-14 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 0 0 4.576591 0.5
8.1177746 22.378054 -3.054629e-14 1.6525604e-14 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.623238 20.313559 5.0611026e-05 -7.9434084e-06 3.232151 0.5
4.726728 20.489818 -7.8007104e-14 -1.3347505e-13 0.943125 0.5
9.1325562 20.450838 -3.2100953e-15 -6.8323488e-14 1.031271 0.5
1.3229383 9.5403423 0 0 1.523797 0.5
18.419169 23.767211 0 0 1.787492 0.5
4.1601882 8.3120303 0 0 3.056837 0.5
3.2475454 17.439054 0 0 3.332967 0.5
5.920469 15.812008 0 0 3.889918 0.5
14.359969 27.445546 -0.11960202 -0.046577752 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56369883 13.948045 -7.8537217e-16 -2.1874324e-14 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4053776 7.4793537 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7055971 23.966659 8.5413126e-14 7.1520741e-14 4.111005 0.5
20.487265 23.144346 -2.2916057e-05 -0.00011734444 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2154289 21.107972 -1.7012019e-14 -8.7410981e-15 0.983243 0.5
2.7761141 21.389659 2.1796195e-07 5.1192785e-10 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2751027 10.818019 0 0 4.619789 0.5
3.6837689 12.162201 0 0 6.246698 0.5
5.5949432 4.9605973 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6788407 13.179644 0 0 1.135786 0.5
4.1394545 19.513311 0 0 0.649744 0.5
2.9133674 16.346687 -3.4080015e-15 -3.2570491e-14 4.647872 0.5
8.8504504 1.5923465 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3997855 17.658347 -7.5513539e-15 1.3933763e-14 1.223223 0.5
5.9237 3.2652581 0 0 6.185729 0.5
4.2465065 4.7553147 0 0 5.03693 0.5
7.1809004 19.338571 6.652598e-14 -9.8078242e-14 0.158334 0.5
1.8261278 12.060796 0 0 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.5524718 9.8443596 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1259436 17.614567 8.8754531e-07 -2.2729843e-07 5.092516 0.5
1.7011288 19.41568 -3.166351e-07 -8.8303643e-07 0.506989 0.5
9.918222 1.2153316 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.2077848 22.17857 2.2144358e-14 -6.4268681e-14 5.942963 0.5
6.8185721 12.252334 0 0 2.062723 0.5
19.729763 24.931275 2.138964e-05 -3.4560858e-05 2.598321 0.5
5.5285516 6.5867909 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.9718614 17.289255 0 0 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.0536236 23.521332 0 0 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.260352 20.527321 9.1180661e-14 5.6733354e-15 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
16.159904 27.205583 -5.7513262e-07 -2.6693332e-07 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.2425859 13.303507 0 0 5.133302 0.5
4.7674 14.609266 -2.1752432e-15 -9.3299497e-14 4.163048 0.5
8.3801675 3.0439299 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.403791 19.169365 0.00010347785 -0.00022110948 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.60411365 15.069863 -3.9390397e-15 -2.7067627e-14 0.00135 0.5
7.284648 20.478791 2.6052792e-14 1.400098e-14 5.312468 0.5
19.049861 22.799885 -2.1010034e-05 -4.1761497e-05 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8626587 8.4625962 0 0 0.555117 0.5
1.2904024 18.365674 -1.9048365e-07 -7.7056159e-07 6.220608 0.5
9.811101 26.673371 -1.4128505e-08 2.1764943e-07 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4240994 9.1167969 0 0 1.054048 0.5
6.1974238 18.7861 -1.9801772e-14 1.5916486e-14 0.319962 0.5
9.1078755 21.845125 2.1395923e-14 3.3584067e-14 2.464344 0.5
19.464021 26.267896 0.00072536392 -0.00048226434 3.780782 0.5
17.720212 13.199476 0 0 0.745414 0.5
25.365481 21.170202 -4.2359998e-05 2.700743e-05 3.348875 0.5
10.15538 22.307828 2.5287138e-14 -1.3563702e-14 5.365761 0.5
3.7942703 13.279223 0 0 0.445642 0.5
3.6448853 18.491271 0 0 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.1963068 20.423608 -4.510449e-08 2.5838209e-07 4.039246 0.5
18.687654 25.356468 -0.00012415377 -0.00015862236 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.2807877 18.584356 0 0 1.207935 0.5
20.986833 21.45834 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6598469 14.394334 0 0 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.5990064 6.9308799 0 0 2.616667 0.5
21.611561 23.662629 5.1093345e-06 3.9514055e-05 0.410672 0.5
7.4814404 3.7640898 0 0 3.210668 0.5
18.417033 26.691196 -0.00014853011 5.275985e-05 0.309541 0.5
6.0817668 7.9600739 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482687 0 0 0.313065 0.5
24.723049 22.097472 -2.2222909e-05 2.9037554e-05 0.087229 0.5
10.060442 23.625763 0 0 5.713071 0.5
8.2975916 16.061679 0 0 0.34983 0.5
1.8068708 16.538176 5.9096123e-08 -1.3484777e-07 2.015368 0.5
3.6154688 9.2953435 0 0 0.42176 0.5
11.031021 23.050211 -8.4300159e-14 1.6722554e-13 5.580866 0.5
5.0209018 7.5909187 0 0 4.066321 0.5
15.507772 10.497315 0 0 5.863794 0.5
1.6692621 15.423977 -3.2907318e-08 -2.6641565e-07 5.355125 0.5
18.727038 4.1781857 0 0 5.404824 0.5
5.46148 19.634013 -3.0205257e-14 2.6505975e-14 1.361005 0.5
4.4464716 10.050781 0 0 5.19755 0.5
9.7142281 25.525974 -2.532335e-08 -2.6993253e-07 5.853071 0.5
2.7028756 14.9862 2.5478622e-14 -8.2418269e-14 2.830697 0.5
24.513678 8.8505025 0 0 3.251414 0.5
3.0277699 19.669207 2.0321598e-07 -1.8436076e-07 3.305262 0.5
5.1434571 13.55067 0 0 3.841898 0.5
19.045599 1.5470505 0 0 4.917041 0.5
23.329176 19.697614 0 0 1.726803 0.5
26.792417 18.108998 1.2825174e-06 -2.7430967e-06 2.534849 0.5
5.8224251 24.663465 1.0180494e-07 6.0004987e-08 1.985571 0.5
24.026621 6.7796571 0 0 5.636684 0.5
23.662741 4.6655742 0 0 0.642493 0.5
