# x y vx vy theta radius
5.7215266 14.241226 0.47976781 0.63173589 1.5129819 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5384057 22.431778 -0.0013915822 -0.0021701268 3.951996 0.5
4.1140984 16.937416 4.596505e-06 -5.3098215e-06 4.259518 0.5
1.0321678 10.484764 0.00050030362 -0.0027488672 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7315489 12.078154 -0.0013632622 0.0018031643 4.599871 0.5
5.4250669 8.5432555 0.002288159 -0.0010380488 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.94809 27.08502 6.714262e-09 -1.9300806e-09 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.5441735 18.754358 -0.0013685955 -0.00043509689 0.028815 0.5
7.1316016 2.44918 0.010271016 -0.0060004434 3.449449 0.5
11.299366 0.83634259 0.00096790111 -0.0011497579 0.592282 0.5
3.7184762 20.785927 0.0007174032 0.0011511315 6.045768 0.5
3.6458464 15.909645 0.0029178838 -0.0022936381 0.890473 0.5
5.4754701 11.43468 0.00094128928 0.0088448237 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.78133895 11.580821 0.0051701419 0.0011078743 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.2307657 24.234333 0.0047099626 0.0042729917 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.6626346 6.6371885 0.00065977276 0.011952703 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
5.9680882 23.359812 0.0011860948 0.0011392658 1.209651 0.5
7.3163661 23.053385 -0.00037742066 -0.00074139513 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.2148795 17.180019 -2.3950435e-08 -3.4323027e-08 4.105439 0.5
4.3127248 10.611726 0.00010743289 -0.00023926318 2.246795 0.5
3.0399148 6.2318369 -0.0030755578 0.0017431057 3.468535 0.5
10.088391 16.33862 0 0 5.532293 0.5
2.4393122 13.611746 0.0054537887 -0.004561056 0.531572 0.5
5.098482 18.92918 -3.9253629e-08 -1.4622281e-07 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
8.8761414 15.979344 0 0 4.576591 0.5
8.1118457 22.2585 1.5922488e-09 -1.5575611e-09 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.8983682 20.719596 -0.00041173079 -0.0002895727 0.943125 0.5
9.3589772 20.613822 4.280433e-08 -1.9925332e-08 1.031271 0.5
1.4248657 9.2973382 0.0052668579 -0.0019186662 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4708331 7.944231 0.0080546184 -0.0042752976 3.056837 0.5
3.350183 17.769032 0.0015482395 -0.00070179709 3.332967 0.5
6.1127218 16.505665 -8.2157104e-08 -1.1742031e-07 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.5906752 13.886374 -0.0012015545 0.00021791902 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.529599 0.57037765 0.0034113819 -0.00043331963 1.350476 0.5
3.649206 7.1743916 -0.0012182798 0.0046776668 3.139709 0.5
14.651511 0.57775479 0.0020569963 1.3489222e-05 3.877928 0.5
6.8382638 24.070685 -6.8296998e-06 0.00058891596 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4301986 7.1786838 -0.004534627 2.5178053e-05 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.3452334 21.098067 1.0437749e-07 2.4118392e-07 0.983243 0.5
2.8699022 21.529946 0.00015888599 -0.00014476989 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.6966789 10.519645 0.0014254505 0.0020641165 4.619789 0.5
3.85219 11.63905 0.0023042906 0.0014991984 6.246698 0.5
5.7677735 4.783895 0.0089171964 -0.0092045214 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.7605325 12.71323 -0.0028456616 -0.0038225812 1.135786 0.5
4.3242876 19.754992 0.0012830197 -9.3652191e-05 0.649744 0.5
2.8869837 16.745526 0.002017808 -0.0021046126 4.647872 0.5
9.1489934 1.4677311 -0.001393951 -0.00051305971 3.116928 0.5
