# x y vx vy theta radius
18.048654 24.783418 0.086699533 -0.21326805 5.5268832 0.5
21.021118 24.25969 -0.0037169523 -0.0016110325 1.764168 0.5
3.7002368 22.630011 0 0 3.951996 0.5
3.9674016 16.727281 0 0 4.259518 0.5
0.94891203 10.796003 0 0 1.882067 0.5
25.534542 16.965861 -0.00047877202 8.2022254e-06 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7018774 12.85288 0 0 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.158486 16.028298 -0.00014053897 -3.4099451e-06 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.012179 20.751935 0.0001169858 -0.00013008983 0.734434 0.5
25.19371 19.128474 0.049711318 -0.097401061 4.989084 0.5
11.615174 25.925474 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.540606 18.862866 0 0 0.028815 0.5
6.6569128 2.7448187 0 0 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6727628 20.801146 0 0 6.045768 0.5
3.7501219 15.625912 0 0 0.890473 0.5
4.8074512 12.510408 0 0 2.353219 0.5
24.106713 21.060316 -0.0040863188 -0.0079832739 1.672869 0.5
0.72699243 11.896344 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3091948 24.28205 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
21.053419 25.414234 -0.00044581837 0.00045414141 0.779811 0.5
6.3380288 23.813348 0 0 1.209651 0.5
7.3213363 23.223564 0 0 5.377079 0.5
16.085614 26.178033 -0.0013512377 -0.0099071004 3.122843 0.5
5.0803825 16.892698 0 0 4.105439 0.5
4.0477469 11.268692 0 0 2.246795 0.5
2.7218556 6.6922351 0 0 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6201284 13.974131 0 0 0.531572 0.5
4.7803015 18.848538 0 0 5.261584 0.5
24.62444 5.8364438 -0.00025604418 -0.00033966378 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5923171 22.724464 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.584832 9.8190314 -0.00085109733 -0.0011192794 4.791815 0.5
25.827935 7.7277427 -0.00046608544 -0.00088097098 2.522673 0.5
24.69381 20.112839 0.073598901 -0.10794322 3.232151 0.5
4.8274015 20.708717 0 0 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.261743 9.7179902 0 0 1.523797 0.5
18.544644 23.757853 0.056167269 -0.30949778 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.2135676 17.559617 0 0 3.332967 0.5
5.9333052 16.124991 0 0 3.889918 0.5
13.581384 27.408546 0 0 1.775857 0.5
25.659937 10.457393 -0.00018950116 0.00012585862 4.33857 0.5
0.56344916 14.133705 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2815465 7.6657481 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.3063627 24.40207 0 0 4.111005 0.5
20.536868 23.040234 -0.0025126738 0.00016564783 4.354529 0.5
2.1513561 7.6589349 0 0 1.958136 0.5
27.059327 10.844068 -0.00048768721 -0.00064893481 1.935129 0.5
8.3435825 21.259802 0 0 0.983243 0.5
3.0239574 21.73278 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6985585 12.335717 0 0 6.246698 0.5
5.4510316 5.1163251 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6788546 13.342272 0 0 1.135786 0.5
4.1737008 19.793313 0 0 0.649744 0.5
2.8930746 16.352635 0 0 4.647872 0.5
8.6326034 1.6799935 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3228879 17.815942 0 0 1.223223 0.5
5.7432575 3.3969896 0 0 6.185729 0.5
