# x y vx vy theta radius
24.844777 16.223796 0.71430615 -0.11456574 0.12128438 0.5
20.522132 24.492801 -9.6670636e-11 -1.7477957e-10 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.587928 18.167998 3.2440662e-11 -4.1887126e-11 0.92276 0.5
23.348745 7.6023976 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.471639 17.990369 6.8534015e-08 -2.4293021e-07 5.224588 0.5
21.031773 2.5554843 0 0 4.739779 0.5
21.513542 7.0998511 0 0 0.624425 0.5
22.960856 21.027602 -1.003017e-09 1.9620885e-10 0.734434 0.5
24.137254 19.065784 -1.7031346e-06 -7.8170306e-07 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.915145 2.6920382 0 0 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.070165 21.207936 -7.0441334e-07 1.0741357e-06 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.76402 1.798069 0 0 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.525104 1.7185677 0 0 1.301021 0.5
17.273817 0.96614128 0 0 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.397492 25.815759 7.3052988e-11 4.8730954e-11 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.436273 25.818619 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.405184 5.500462 0 0 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 -7.271641e-14 2.3123584e-14 1.770879 0.5
25.063416 8.5887628 0 0 4.791815 0.5
25.667933 7.356878 0 0 2.522673 0.5
24.696116 20.255026 -2.8363312e-07 5.3453416e-07 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.384438 24.360109 -2.898067e-15 1.1850609e-15 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.369003 9.7772439 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.258103 9.9681161 0 0 1.360759 0.5
13.934736 0.66294413 0 0 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.056395 0.60755082 0 0 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.414683 23.370213 -6.9460782e-16 1.0876265e-16 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.620598 9.3983768 0 0 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.835355 3.0188329 0 0 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
