# x y vx vy theta radius
12.349079 21.620029 0.18751725 0.32443989 6.2015027 0.5
20.874328 24.333513 0 0 1.764168 0.5
3.7287453 22.659962 2.2896645e-15 2.8398077e-15 3.951996 0.5
4.0628274 16.798726 6.5283515e-16 1.2126134e-14 4.259518 0.5
0.92978732 10.874349 -5.3800373e-16 4.3465344e-15 1.882067 0.5
25.850398 17.071748 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6832385 12.909314 -3.1211898e-16 1.5341566e-16 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.184676 15.997915 0 0 5.224588 0.5
21.320238 2.7867681 0 0 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.159671 19.203784 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.345265 2.2282983 0 0 5.939565 0.5
2.556598 18.916962 -6.4553521e-15 2.090935e-15 0.028815 0.5
6.5902796 2.788774 1.1945164e-14 -7.5101226e-15 3.449449 0.5
11.66193 0.78420102 -3.1405349e-15 -9.0357238e-15 0.592282 0.5
3.6868647 20.855239 4.604431e-15 1.3063797e-15 6.045768 0.5
3.9170814 15.682819 4.190172e-15 3.7853238e-15 0.890473 0.5
4.8720553 12.779316 1.1424109e-14 -3.7174354e-15 2.353219 0.5
24.043877 21.151066 0 0 1.672869 0.5
0.71452629 11.975982 1.3810394e-16 -1.1587279e-15 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2411347 24.496476 1.1862944e-14 1.2436017e-15 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.23823 0.95723556 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3601538 23.814387 -1.4554749e-15 -1.0243367e-14 1.209651 0.5
7.294743 23.180425 2.3786298e-15 -7.0788508e-15 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1654491 17.019011 9.0404767e-15 5.6879412e-15 4.105439 0.5
3.9741975 11.473672 -4.2864831e-16 -6.5729489e-15 2.246795 0.5
2.6787914 6.7600769 6.9444716e-15 -2.931859e-15 3.468535 0.5
11.354934 17.032222 -2.7792476e-11 -1.8425049e-11 5.532293 0.5
2.6259711 14.030515 1.6752752e-15 -4.529796e-15 0.531572 0.5
4.8793047 18.879093 1.1147685e-14 8.9546906e-15 5.261584 0.5
24.634197 5.7879977 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3466557 22.786391 1.0122423e-14 4.5441664e-15 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.727256 9.7509588 0 0 4.791815 0.5
25.857082 7.676535 0 0 2.522673 0.5
24.643078 20.201256 0 0 3.232151 0.5
4.802611 20.711421 7.836702e-15 -2.1253987e-15 0.943125 0.5
14.905141 17.455085 5.1017823e-09 -5.5946123e-09 1.031271 0.5
1.2364168 9.7945595 -4.8252277e-15 8.8715787e-15 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9322065 8.6175552 1.1041051e-14 3.4836866e-15 3.056837 0.5
3.248898 17.714478 -5.083078e-16 -5.1428268e-15 3.332967 0.5
6.0723679 16.301154 1.0100892e-14 1.2827172e-15 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.7911 10.401716 0 0 4.33857 0.5
0.5633201 14.213948 -5.3713129e-15 1.0547465e-14 2.652322 0.5
24.588443 10.464091 0 0 1.360759 0.5
13.894384 0.56720741 2.3884129e-14 -1.175803e-15 1.350476 0.5
3.2454569 7.7290178 -1.6339816e-15 3.8203585e-15 3.139709 0.5
15.021515 0.60049094 0 0 3.877928 0.5
7.2719954 24.488804 8.888049e-15 -5.5423801e-15 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1136382 7.7300011 6.696963e-16 6.2363753e-15 1.958136 0.5
27.044682 10.856598 0 0 1.935129 0.5
8.6735658 20.730016 1.058381e-14 -1.6996147e-14 0.983243 0.5
3.0360552 21.770368 5.6664284e-15 -1.5052819e-15 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7563571 12.57515 9.064096e-16 -9.186577e-15 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.249976 2.8108874 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.1924341 19.767439 4.9334838e-15 5.8809239e-15 0.649744 0.5
2.9607633 16.582615 -4.6201635e-15 -8.3168285e-15 4.647872 0.5
8.5587362 1.7121323 2.2039404e-14 -1.9353182e-15 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
