# x y vx vy theta radius
13.533421 25.558122 0.57759723 -0.46486436 5.4981143 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7301867 22.667939 -0.012818831 -0.01031116 3.951996 0.5
3.9673353 16.726946 0 0 4.259518 0.5
0.94850509 10.797777 0 0 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7009064 12.857017 0 0 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
11.867441 25.887795 -0.044484457 0.01870524 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5354628 18.869773 0.0029705372 -0.0077601175 0.028815 0.5
6.6558237 2.7456003 0 0 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6484717 20.829838 0.00045646143 -0.00084772918 6.045768 0.5
3.7474631 15.62376 0 0 0.890473 0.5
4.8064039 12.514613 0 0 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72663635 11.898179 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3213578 24.31278 -0.00029334793 0.0042914845 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3818565 23.8411 -0.0056621537 0.0016569796 1.209651 0.5
7.3438084 23.235144 -0.027020229 -0.0046781211 5.377079 0.5
16.63698 26.08752 -2.1819337e-05 -3.7396412e-05 3.122843 0.5
5.0834863 16.894074 -5.6663186e-05 -0.00016726921 4.105439 0.5
4.0476437 11.269019 0 0 2.246795 0.5
2.7210796 6.6935541 0 0 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6111816 13.979055 0 0 0.531572 0.5
4.7762647 18.859737 0.0051747074 -0.0077529877 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5783227 22.76737 0.00015084681 -0.00077175338 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.7868584 20.716537 0.0046215323 -0.013163725 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2611612 9.7195383 0 0 1.523797 0.5
18.000733 24.565382 -1.0393789e-05 -2.4388413e-05 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.210228 17.560434 0 0 3.332967 0.5
5.9334882 16.130895 0 0 3.889918 0.5
15.260067 27.273854 3.6538828e-05 -3.9038574e-05 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56212413 14.136296 -2.1677288e-06 -7.7245268e-07 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2812465 7.6663592 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.3260312 24.447037 -0.010057574 0.002018945 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1506187 7.6602475 0 0 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.3325179 21.270576 0.0058299313 -0.0073914142 0.983243 0.5
3.042369 21.775181 -0.012347296 -0.019500371 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6970373 12.338854 0 0 6.246698 0.5
5.4510316 5.1163251 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6788546 13.342272 0 0 1.135786 0.5
4.1462334 19.789506 0.020286863 0.0096127239 0.649744 0.5
2.8881371 16.354437 0 0 4.647872 0.5
8.6326034 1.6799935 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3228879 17.815942 0 0 1.223223 0.5
5.7419353 3.3979975 0 0 6.185729 0.5
4.0934018 4.9192798 0 0 5.03693 0.5
6.6013359 19.967132 -0.00031300043 -0.001403904 0.158334 0.5
1.8189742 12.161548 0 0 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5284405 10.371935 0 0 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.119171 17.828307 -0.00090613676 -0.0079707098 5.092516 0.5
1.879435 19.803242 0 0 0.506989 0.5
9.6803407 1.2757335 0 0 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.5465732 22.447001 0.00088000266 -0.0048318567 5.942963 0.5
7.1573572 14.107327 0 0 2.062723 0.5
19.905061 25.032421 0 0 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0356346 17.536526 0.0040236931 -0.0042415666 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2907428 23.858522 0.0041000186 -0.0034079965 3.515453 0.5
26.30465 12.691329 0 0 3.362574 0.5
10.69412 23.581711 3.4935912e-05 -0.00013897766 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
16.390299 27.18591 4.7787493e-05 -2.5466319e-05 0.027213 0.5
26.16152 11.566644 0 0 3.270335 0.5
6.2000787 13.469694 0 0 5.133302 0.5
4.7116455 14.680781 0 0 4.163048 0.5
8.189995 3.1766002 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.612294 18.639268 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.368172 8.7515064 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62034045 15.257439 0 0 0.00135 0.5
7.0531167 21.19216 -0.00072442863 -0.0011946891 5.312468 0.5
19.7502 22.376788 0 0 0.320289 0.5
19.407801 20.941505 0 0 0.581132 0.5
15.639887 16.508968 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7859516 8.6743307 0 0 0.555117 0.5
1.4203571 18.72689 -0.0029987263 -0.0038257673 6.220608 0.5
10.25597 26.902449 0.0062337458 0.00025094419 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1927349 9.4242514 0 0 1.054048 0.5
6.128912 18.861356 0 0 0.319962 0.5
9.2829292 21.872971 0 0 2.464344 0.5
19.697924 26.157547 1.1089795e-08 -4.7384339e-09 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.664502 20.67374 0 0 3.348875 0.5
10.343365 22.358727 0.00020647261 -0.00025848241 5.365761 0.5
3.9347386 13.436294 0 0 0.445642 0.5
3.6493663 18.728686 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4263734 20.829025 -0.0061115805 -0.021436278 4.039246 0.5
18.821745 25.434358 3.1688668e-05 -6.8047718e-06 4.602055 0.5
27.408007 13.120015 0 0 1.676583 0.5
7.4149266 19.194434 0.0036575667 -0.0034747168 1.207935 0.5
20.670447 21.72492 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.397456 13.81101 0 0 0.35856 0.5
3.6016576 14.509188 0 0 0.326238 0.5
17.768491 21.057958 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.787969 23.688718 0 0 0.410672 0.5
7.2745465 3.827461 0 0 3.210668 0.5
18.626905 26.61495 -1.1432478e-09 -9.2581004e-10 0.309541 0.5
5.7605804 8.3704144 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.065662 21.623759 0 0 0.087229 0.5
10.378806 24.688366 0.0076956999 0.0089037551 5.713071 0.5
9.8064867 15.916597 0 0 0.34983 0.5
1.8348558 16.743781 -0.0025398605 -0.0062228915 2.015368 0.5
3.541157 9.5059054 0 0 0.42176 0.5
11.510136 24.710649 0.0086209046 -0.051991279 5.580866 0.5
4.8554211 7.7056029 0 0 4.066321 0.5
15.077461 12.292842 0 0 5.863794 0.5
1.6782195 15.63277 -0.0018155248 -0.010156906 5.355125 0.5
18.850104 4.0822175 0 0 5.404824 0.5
5.463778 19.814424 0 0 1.361005 0.5
4.4175167 10.208899 0 0 5.19755 0.5
10.521521 25.804307 0.00034759878 0.0015059018 5.853071 0.5
2.7103155 15.191562 2.2660742e-06 -9.6877806e-07 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0266448 19.879118 0.01643549 -0.0019539746 3.305262 0.5
5.0586322 13.611803 0 0 3.841898 0.5
19.160432 1.5917667 0 0 4.917041 0.5
23.463528 20.047321 0 0 1.726803 0.5
