# x y vx vy theta radius
22.08527 16.543876 -0.4597241 0.38359327 1.8606914 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 0 0 3.951996 0.5
3.9894771 16.596989 0 0 4.259518 0.5
1.0127762 10.552024 0 0 1.882067 0.5
25.778178 17.009965 0.00070210126 -0.0048982218 0.92276 0.5
23.42581 7.7110918 -2.6017367e-07 2.9976817e-08 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156388 12.709523 0 0 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.76609 17.691484 0.023375556 -0.0018509136 5.224588 0.5
21.025236 2.5468892 -6.2695241e-07 -2.180052e-08 4.739779 0.5
21.529703 7.0910219 -9.07429e-07 2.1028721e-07 0.624425 0.5
23.091844 20.890218 -0.0094296592 0.015913262 0.734434 0.5
24.814388 19.007325 0.0098117654 0.00090326267 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
19.995685 2.0994795 6.729083e-07 -4.0062255e-07 5.939565 0.5
2.5265515 18.630104 0 0 0.028815 0.5
6.878072 2.6038338 0 0 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.5905075 20.605124 0 0 6.045768 0.5
3.7071902 15.508778 0 0 0.890473 0.5
4.8092014 12.325666 0 0 2.353219 0.5
24.230291 21.074579 -0.01013129 -0.00094610293 1.672869 0.5
0.77666639 11.652464 0 0 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.8849413 24.110042 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385087 9.9849898e-09 -3.1293489e-07 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020663 22.89138 0 0 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994779 16.857893 0 0 4.105439 0.5
4.0873699 11.088185 0 0 2.246795 0.5
2.8672592 6.4772876 0 0 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.6611596 13.846824 0 0 0.531572 0.5
4.8902517 18.65667 0 0 5.261584 0.5
24.399271 5.4881767 -3.5782363e-07 -7.1931711e-08 0.040113 0.5
6.9965593 14.564023 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.32185 18.161816 -5.640318e-16 5.4127965e-16 1.770879 0.5
25.386871 9.2365821 -8.2414503e-07 1.3060512e-06 4.791815 0.5
25.670183 7.3401459 2.8855736e-07 3.163731e-07 2.522673 0.5
24.886094 20.146816 -0.0019885857 0.0012138028 3.232151 0.5
4.7039708 20.45429 0 0 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3454218 9.4778547 0 0 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.18324 8.2911782 0 0 3.056837 0.5
3.2325076 17.426034 0 0 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.583008 10.028326 -2.0471844e-07 -2.1890307e-07 4.33857 0.5
0.56241656 13.888756 0 0 2.652322 0.5
23.467182 9.8787005 -1.2564165e-06 3.667759e-06 1.360759 0.5
13.523649 0.57084216 -4.2950719e-06 -2.8005047e-08 1.350476 0.5
3.4565923 7.4329748 0 0 3.139709 0.5
14.651423 0.57775454 3.5258905e-07 -3.2946751e-07 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2744658 7.4350696 0 0 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7482033 21.347581 0 0 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.3256313 10.810371 0 0 4.619789 0.5
3.6905304 12.140926 0 0 6.246698 0.5
5.6318033 4.9339866 0 0 2.597917 0.5
19.042885 2.699999 4.4934845e-08 2.8939033e-07 5.540445 0.5
1.6791891 13.145351 0 0 1.135786 0.5
4.1297971 19.487438 0 0 0.649744 0.5
2.9077349 16.297058 0 0 4.647872 0.5
8.8762204 1.5780605 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3967407 17.646354 0 0 1.223223 0.5
5.9518042 3.2379954 0 0 6.185729 0.5
4.2725948 4.7276027 0 0 5.03693 0.5
7.3300389 19.220624 0 0 0.158334 0.5
1.8506286 11.984924 0 0 0.09489 0.5
23.65911 18.847187 -0.0012640277 0.00330964 3.182579 0.5
5.5899239 9.822341 0 0 5.999337 0.5
21.378809 19.620895 -0.0060526172 0.0013665363 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1194242 17.582239 0 0 5.092516 0.5
1.684581 19.372473 0 0 0.506989 0.5
9.9349779 1.2030016 0 0 4.452103 0.5
26.919432 10.536863 -6.0164726e-06 1.6703763e-06 3.429354 0.5
6.1361098 22.17676 0 0 5.942963 0.5
6.9419461 11.936139 0 0 2.062723 0.5
19.501735 25.123661 0 0 2.598321 0.5
5.5430247 6.5687504 0 0 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.95998073 17.248756 0 0 1.927238 0.5
21.974001 8.8765819 -2.7921793e-06 1.7610697e-07 3.98558 0.5
7.9057467 23.559279 0 0 3.515453 0.5
26.000468 11.4882 2.8386812e-07 1.5327718e-06 3.362574 0.5
10.322899 20.152001 0 0 2.617045 0.5
21.683167 4.2598987 -1.3360574e-06 -4.4886605e-07 4.416501 0.5
22.631376 6.8116882 -2.587153e-07 -1.4524631e-06 2.357123 0.5
16.030815 26.959293 0 0 0.027213 0.5
25.771134 10.327496 -7.1356589e-07 -6.7314445e-07 3.270335 0.5
5.7371432 12.967318 0 0 5.133302 0.5
4.736654 14.686834 0 0 4.163048 0.5
8.4025356 3.0301553 0 0 3.93618 0.5
7.2371773 8.0365317 0 0 5.951127 0.5
26.457582 18.93432 0.0031243327 -0.0099277299 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.378877 -1.492832e-07 1.7026217e-06 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.5998576 15.010823 0 0 0.00135 0.5
7.2356316 20.362774 0 0 5.312468 0.5
19.493828 22.834937 -0.0087277473 0.0069826167 0.320289 0.5
20.370937 22.133245 0.00078949702 -0.00046843002 0.581132 0.5
