# x y vx vy theta radius
16.265732 24.041023 -0.18430422 -0.72830292 4.805708 0.5
21.006303 24.254467 -1.6035418e-05 -2.8756986e-06 1.764168 0.5
3.656335 22.557019 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97531983 10.689775 0 0 1.882067 0.5
25.365205 16.783069 -4.7454977e-11 -3.9042973e-11 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.163468 15.993722 2.0086654e-11 -2.8758181e-11 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.151583 20.477306 -2.6730794e-11 -9.5977988e-12 0.734434 0.5
25.299075 18.931389 4.3646042e-11 -9.7414559e-11 4.989084 0.5
11.451614 26.117269 0 0 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5205874 18.790494 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6193095 20.750151 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.203813 20.892885 4.2444686e-06 -5.6329251e-06 1.672869 0.5
0.74449644 11.788269 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.5099858 24.419441 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
21.093212 25.38309 1.3619768e-07 2.9904985e-06 0.779811 0.5
6.17966 23.507024 0 0 1.209651 0.5
7.2992325 23.260082 0 0 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7543834 18.777577 0 0 5.261584 0.5
24.595155 5.7854513 6.5626252e-06 8.544565e-07 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2894164 22.727709 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.50254 9.7772972 -4.2953173e-05 2.3831515e-05 4.791815 0.5
25.798384 7.6749039 -3.5167073e-05 -6.3380907e-05 2.522673 0.5
24.79193 19.936449 9.452188e-12 -6.3494203e-12 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2969837 9.6143801 0 0 1.523797 0.5
18.792699 23.278045 -3.9182763e-05 6.2986778e-06 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.630315 10.484121 -1.5742984e-05 1.2581885e-05 4.33857 0.5
0.56360329 14.023899 0 0 2.652322 0.5
24.55179 10.172964 0 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1883981 24.409222 0 0 4.111005 0.5
20.829437 23.108023 -3.2439347e-05 -1.8912017e-05 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
27.041163 10.764498 -9.0557686e-06 -1.1055612e-05 1.935129 0.5
8.3632592 21.228385 0 0 0.983243 0.5
2.9596587 21.660386 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1385009 19.731649 0 0 0.649744 0.5
2.8888804 16.389441 0 0 4.647872 0.5
8.7342226 1.6358666 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.8315054 3.3289161 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.936594 19.736208 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.574191 20.215227 -9.2080326e-06 -6.2596156e-06 0.712677 0.5
20.530483 16.478361 0 0 1.70588 0.5
2.1338251 17.735198 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.266728 11.864991 -2.0360574e-06 1.220235e-05 3.429354 0.5
6.4393662 22.395101 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
20.046135 24.839912 -1.432959e-05 8.7096863e-06 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2755839 23.887916 0 0 3.515453 0.5
26.305899 12.631853 -4.6741031e-13 -8.2831639e-12 3.362574 0.5
10.953388 23.592823 0 0 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.382335 27.313743 -0.025726095 0.0051121115 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.658663 18.507529 -5.1505702e-06 1.4234255e-05 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.333234 8.6635124 3.449729e-05 3.8146862e-06 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6103674 15.145549 0 0 0.00135 0.5
7.20775 20.844965 0 0 5.312468 0.5
20.133018 22.195782 -2.0299394e-06 -3.4107434e-05 0.320289 0.5
19.540792 20.694543 -3.370705e-11 1.5383077e-11 0.581132 0.5
17.446045 15.58647 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.560872 26.986825 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551575 18.855868 0 0 0.319962 0.5
9.3099716 22.111964 0 0 2.464344 0.5
20.058318 25.974833 0.015518569 -0.0055376379 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.733358 20.551439 -4.7461428e-06 7.9537974e-06 3.348875 0.5
10.293347 22.658625 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6416667 18.608973 0 0 2.979068 0.5
19.838213 3.5859239 0 0 2.813895 0.5
2.357394 20.71048 0 0 4.039246 0.5
18.996342 26.353216 -0.0016385552 -0.0006203489 4.602055 0.5
27.399336 12.979719 2.5764066e-07 5.2527688e-06 1.676583 0.5
8.0885863 18.977253 0 0 1.207935 0.5
21.029562 21.373148 -3.8382333e-05 -5.3720225e-05 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.904801 0.71279009 0 0 6.269379 0.5
26.368035 13.753062 -1.8711798e-11 1.735343e-12 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
17.566774 19.088796 7.1206094e-07 -1.6419895e-06 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.930567 23.41304 2.5682062e-07 2.5612869e-05 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.866349 26.735807 -0.0073745838 -0.016792477 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.144838 21.508566 -3.3568552e-06 5.4687827e-06 0.087229 0.5
10.690203 24.696556 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.7998011 16.663175 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
14.935418 12.922181 0 0 5.863794 0.5
1.6594826 15.547069 0 0 5.355125 0.5
18.818332 4.109008 0 0 5.404824 0.5
5.2904236 19.765529 0 0 1.361005 0.5
4.5079682 10.088452 0 0 5.19755 0.5
10.356267 25.796174 0 0 5.853071 0.5
2.6014833 14.935006 0 0 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0178246 19.799593 0 0 3.305262 0.5
5.1474915 13.465483 0 0 3.841898 0.5
19.154505 1.5910574 0 0 4.917041 0.5
23.714262 19.497134 2.9679888e-11 -5.2112951e-11 1.726803 0.5
26.991224 17.435335 -2.3431314e-06 1.3942239e-05 2.534849 0.5
6.1498656 24.842562 0 0 1.985571 0.5
24.17254 6.9286921 -1.6331884e-05 3.5879026e-06 5.636684 0.5
23.850433 4.9402971 -4.0309844e-05 -4.577103e-05 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.71869 17.864555 4.9631699e-11 -9.7790048e-12 4.738871 0.5
6.2539354 16.855131 0 0 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6563194 14.317468 0 0 1.171823 0.5
22.791913 22.644055 -2.2369416e-05 -1.1850484e-05 2.226958 0.5
7.4745161 21.951448 0 0 1.548545 0.5
9.2624471 25.533107 0 0 3.653333 0.5
22.466736 19.555566 1.5449455e-05 -2.1099786e-05 4.394256 0.5
18.096296 1.2075077 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.75255443 16.258989 0 0 3.095002 0.5
27.382565 15.224487 -2.8224796e-06 -1.55719e-05 1.841384 0.5
12.332771 11.305687 0 0 6.034028 0.5
11.672781 27.233878 0 0 1.857551 0.5
5.2178155 24.17063 0 0 1.702664 0.5
23.738315 23.257398 -9.4903764e-06 7.2457478e-06 1.16125 0.5
4.3977324 23.401553 0 0 4.720586 0.5
7.0383392 18.553831 0 0 0.205718 0.5
5.2386502 11.286569 0 0 5.820667 0.5
4.5466031 21.871346 0 0 3.894129 0.5
2.0979285 10.742634 0 0 3.074393 0.5
17.057587 9.4655819 0 0 0.467747 0.5
20.960304 5.062938 0 0 5.60533 0.5
19.865256 23.729382 4.5682984e-07 4.1604865e-05 6.227367 0.5
18.066394 2.3318801 0 0 5.177094 0.5
27.23359 16.337981 -4.0626203e-06 1.442082e-05 0.203779 0.5
7.186654 25.535832 0 0 6.095105 0.5
16.486114 27.079286 -0.0052503975 -0.037311244 5.150288 0.5
0.60620859 12.902201 0 0 3.059892 0.5
9.2623753 23.297968 0 0 3.692189 0.5
5.8877214 14.310944 0 0 3.246869 0.5
24.476204 22.411158 -1.0476116e-05 8.2073205e-06 2.032293 0.5
1.7076845 8.5693928 0 0 6.136396 0.5
12.799877 27.124812 0 0 4.563161 0.5
21.309662 19.333053 5.9893163e-06 -7.5983394e-06 5.916686 0.5
8.7886292 12.742623 0 0 1.344992 0.5
22.911155 24.017278 -1.5778796e-05 -5.8977894e-07 3.633442 0.5
27.436616 14.103288 -4.9074209e-06 -4.142927e-06 2.78777 0.5
24.187007 9.0687259 0 0 1.483056 0.5
22.473013 21.395099 1.720373e-06 2.1219364e-06 0.879468 0.5
24.73074 8.0835855 0 0 4.923104 0.5
26.312739 14.876851 -1.2499375e-11 -4.2185545e-12 5.350229 0.5
6.1183578 20.544718 0 0 1.508644 0.5
4.6724857 15.725285 0 0 4.32761 0.5
21.777254 5.9436193 0 0 1.3724 0.5
10.454099 8.9640892 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.4720797 17.828245 0 0 0.69625 0.5
21.707791 22.271259 2.0034874e-05 -1.0417637e-05 0.502972 0.5
5.6570803 21.577677 0 0 4.066135 0.5
12.546296 0.64884476 0 0 3.026607 0.5
22.064783 3.2721088 0 0 6.171553 0.5
10.087001 2.62783 0 0 3.767955 0.5
25.270492 6.6824038 -6.3143715e-05 -6.0314672e-05 5.349705 0.5
4.662822 5.8479769 0 0 3.28374 0.5
22.690234 5.1959755 0 0 1.964272 0.5
8.1942465 10.662541 0 0 1.170799 0.5
8.217724 25.027751 0 0 0.802835 0.5
6.326063 4.3404675 0 0 5.063896 0.5
5.9963135 12.119765 0 0 2.243796 0.5
20.954348 3.7474926 0 0 5.270568 0.5
9.4861355 26.653346 0 0 5.757172 0.5
6.2536799 5.9091289 0 0 5.271397 0.5
21.763314 20.522099 -1.2944137e-06 7.6198523e-07 3.151318 0.5
23.528209 21.789513 -4.3357989e-08 6.8939372e-07 0.221595 0.5
3.1982994 10.508444 0 0 1.510648 0.5
10.796482 1.7321052 0 0 5.29405 0.5
4.9690593 4.0483301 0 0 2.737677 0.5
17.002041 26.003703 -0.015678837 -0.012548151 4.134415 0.5
22.040768 24.726403 -1.3956449e-05 2.5446364e-07 1.432456 0.5
14.745602 1.7616281 0 0 2.840655 0.5
7.7204419 2.118659 0 0 2.899005 0.5
3.4388475 5.6896706 0 0 4.137855 0.5
2.4193937 9.667048 0 0 1.992807 0.5
5.2953033 22.714744 0 0 0.375558 0.5
23.452643 6.0267305 0 0 0.629977 0.5
6.854952 15.186799 0 0 5.301885 0.5
19.546751 18.661254 1.0640616e-12 6.6024047e-14 1.197725 0.5
2.8507242 11.576216 0 0 2.939026 0.5
8.0679424 20.104686 0 0 3.912909 0.5
26.23859 19.548901 -9.25686e-06 5.9738402e-06 3.115045 0.5
14.621156 14.13316 0 0 1.662001 0.5
8.2951241 26.158428 0 0 0.131507 0.5
