# x y vx vy theta radius
9.6208759 19.778045 0.76486671 0.011068716 5.354751 0.5
20.923872 24.338556 -2.2359674e-07 -1.0049603e-07 1.764168 0.5
3.737409 22.671925 -5.736631e-06 1.3366685e-05 3.951996 0.5
4.0582886 16.805438 -1.5303548e-05 -5.2494187e-06 4.259518 0.5
0.9345688 10.854905 -1.2983101e-05 3.580722e-05 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6792401 12.921201 7.3951719e-06 1.505799e-05 4.599871 0.5
4.7555507 9.3710306 1.2623525e-05 -1.0708589e-05 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.427622 2.8004041 -7.5883929e-05 -4.7688046e-05 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.467106 2.2196326 -0.0001548141 -8.338217e-05 5.939565 0.5
2.5739507 18.932262 -2.4316495e-05 3.7299481e-05 0.028815 0.5
6.6058837 2.7782579 -5.9835188e-05 3.4219243e-05 3.449449 0.5
11.775088 0.74669058 -0.00011059866 5.029435e-06 0.592282 0.5
3.7059201 20.874147 -1.871282e-05 3.8617288e-05 6.045768 0.5
3.9082008 15.691197 1.8816489e-05 -1.7943981e-05 0.890473 0.5
4.8638401 12.793002 2.1337312e-05 1.2189428e-05 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71761572 11.956212 5.9434398e-06 3.6068508e-05 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2922395 24.319463 2.5350246e-05 9.4627063e-06 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.34319 0.98371768 -7.6434685e-05 -1.8590693e-05 3.538852 0.5
4.0451273 6.9316953 4.2451207e-06 4.5389646e-06 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3611314 23.824623 2.3659235e-05 -8.4825684e-06 1.209651 0.5
7.3299555 23.256139 2.2347231e-05 -8.4635603e-06 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.1676372 17.019901 -1.5316446e-05 -5.9684538e-06 4.105439 0.5
3.9699687 11.480794 3.2869448e-06 -5.2362851e-06 2.246795 0.5
2.6890546 6.7431213 -1.3048067e-05 2.9709268e-05 3.468535 0.5
14.60773 19.265635 0 3.4747691e-16 5.532293 0.5
2.6065313 14.041808 5.1556923e-05 -2.7526021e-05 0.531572 0.5
4.8775587 18.892154 9.7958724e-06 -7.1074645e-06 5.261584 0.5
24.690181 5.8562562 -7.6704748e-06 -8.7230409e-06 0.040113 0.5
6.9006193 15.529976 6.3591735e-09 -4.71822e-09 4.576591 0.5
8.5351952 22.841344 3.3905301e-05 -1.4230785e-05 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.769925 9.8131696 -2.6387803e-05 -8.3230965e-05 4.791815 0.5
25.895727 7.7476242 -1.734347e-05 -3.454629e-05 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.8325537 20.733404 8.3686658e-06 6.5617336e-06 0.943125 0.5
16.322544 16.813963 0 0 1.031271 0.5
1.2425208 9.775456 -1.059705e-05 2.6936708e-05 1.523797 0.5
17.756893 24.642008 0 0 1.787492 0.5
3.914587 8.6213791 1.0864316e-05 -1.7569864e-05 3.056837 0.5
3.2597243 17.734453 6.3939359e-06 -5.7539405e-06 3.332967 0.5
6.0671851 16.302109 7.4675292e-09 -1.3378747e-09 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56412298 14.194018 2.6978043e-05 3.7879803e-05 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.010346 0.56123406 -0.00015977471 1.7189994e-05 1.350476 0.5
3.2455484 7.7198057 -6.8125192e-06 -1.5540994e-05 3.139709 0.5
15.131784 0.60897406 -0.00014255162 -1.3233078e-05 3.877928 0.5
7.2711983 24.504985 1.6448501e-05 4.7347928e-06 4.111005 0.5
