# x y vx vy theta radius
22.9923 16.046839 0.51833674 -0.37978109 5.2666925 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 0 0 3.951996 0.5
3.9894771 16.596989 0 0 4.259518 0.5
1.0127762 10.552024 0 0 1.882067 0.5
25.737183 17.270761 0.010179926 -0.046253014 0.92276 0.5
23.421315 7.7174499 1.1666387e-11 -8.645921e-12 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156388 12.709523 0 0 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.193411 17.273314 0.021005961 -0.008949614 5.224588 0.5
21.02845 2.5485858 1.8585757e-12 -2.0304356e-13 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.202073 20.798438 -0.0044021059 0.0085151447 0.734434 0.5
24.562773 18.986101 0.026328547 -0.031085819 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
19.998276 2.1028646 2.313599e-11 1.4840957e-11 5.939565 0.5
2.5265515 18.630104 0 0 0.028815 0.5
6.878072 2.6038338 0 0 3.449449 0.5
11.284869 0.84136823 -7.2235645e-11 -3.6163045e-11 0.592282 0.5
3.5905075 20.605124 0 0 6.045768 0.5
3.7071902 15.508778 0 0 0.890473 0.5
4.8092014 12.325666 0 0 2.353219 0.5
24.307508 21.022176 -0.030709838 0.042695967 1.672869 0.5
0.77666639 11.652464 0 0 4.21507 0.5
15.791513 1.8497613 -3.060196e-15 -1.1098545e-15 0.4829 0.5
8.8849413 24.110042 0 0 6.274711 0.5
13.531015 1.7104954 -6.5040197e-15 -2.2308417e-16 1.301021 0.5
16.881848 0.87553732 -4.8786511e-12 1.5032141e-12 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020663 22.89138 0 0 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994779 16.857893 0 0 4.105439 0.5
4.0873699 11.088185 0 0 2.246795 0.5
2.8672592 6.4772876 0 0 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.6611596 13.846824 0 0 0.531572 0.5
4.8902517 18.65667 0 0 5.261584 0.5
24.398555 5.4914404 9.5518563e-12 1.36481e-11 0.040113 0.5
6.9965593 14.564023 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.327969 18.155944 -0.0061186669 0.0058718496 1.770879 0.5
25.419654 9.1887674 -1.7443737e-11 3.4905171e-11 4.791815 0.5
25.674024 7.3443381 3.3671304e-12 -9.1176518e-12 2.522673 0.5
24.887515 20.06122 0.018018855 0.052522728 3.232151 0.5
4.7039708 20.45429 0 0 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3454218 9.4778547 0 0 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.18324 8.2911782 0 0 3.056837 0.5
3.2325076 17.426034 0 0 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.517647 9.9697744 -4.9726566e-13 2.266159e-11 4.33857 0.5
0.56241656 13.888756 0 0 2.652322 0.5
23.354715 9.9687855 -4.5366439e-11 2.5154193e-12 1.360759 0.5
13.529353 0.57087936 7.5201091e-12 8.2966675e-12 1.350476 0.5
3.4565923 7.4329748 0 0 3.139709 0.5
14.654205 0.57848675 -6.8290246e-12 8.0372939e-12 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2744658 7.4350696 0 0 1.958136 0.5
26.628662 9.4065074 -5.9646653e-12 -1.3422628e-11 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7482033 21.347581 0 0 4.524452 0.5
14.129191 2.7312285 -7.0591702e-16 1.2294283e-15 4.628506 0.5
6.3256313 10.810371 0 0 4.619789 0.5
3.6905304 12.140926 0 0 6.246698 0.5
5.6318033 4.9339866 0 0 2.597917 0.5
19.04542 2.7015586 -9.3864439e-12 5.8932807e-12 5.540445 0.5
1.6791891 13.145351 0 0 1.135786 0.5
4.1297971 19.487438 0 0 0.649744 0.5
2.9077349 16.297058 0 0 4.647872 0.5
8.8762204 1.5780605 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3967407 17.646354 0 0 1.223223 0.5
5.9518042 3.2379954 0 0 6.185729 0.5
4.2725948 4.7276027 0 0 5.03693 0.5
7.3300389 19.220624 0 0 0.158334 0.5
1.8506286 11.984924 0 0 0.09489 0.5
23.587346 18.370485 0.0048464386 0.00034479376 3.182579 0.5
5.5899239 9.822341 0 0 5.999337 0.5
21.729043 19.541931 -0.027570899 0.00073346416 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1194242 17.582239 0 0 5.092516 0.5
1.684581 19.372473 0 0 0.506989 0.5
9.9349779 1.2030016 0 0 4.452103 0.5
26.877932 10.508703 -3.1389201e-11 -1.5458272e-11 3.429354 0.5
6.1361098 22.17676 0 0 5.942963 0.5
6.9419461 11.936139 0 0 2.062723 0.5
19.501735 25.123661 0 0 2.598321 0.5
5.5430247 6.5687504 0 0 6.159219 0.5
20.676917 6.2787353 -1.2827644e-15 3.8050881e-16 1.488917 0.5
0.95998073 17.248756 0 0 1.927238 0.5
21.985431 8.8758606 -5.8361348e-11 8.097448e-13 3.98558 0.5
7.9057467 23.559279 0 0 3.515453 0.5
25.992233 11.443755 -6.4114683e-11 5.8144399e-11 3.362574 0.5
10.322899 20.152001 0 0 2.617045 0.5
21.687467 4.2758763 3.3076583e-12 -2.0876518e-12 4.416501 0.5
22.667049 6.8683864 -8.7751913e-12 -1.0148087e-11 2.357123 0.5
16.030815 26.959293 0 0 0.027213 0.5
25.688227 10.312649 5.5105055e-13 -6.2292272e-12 3.270335 0.5
5.7371432 12.967318 0 0 5.133302 0.5
4.736654 14.686834 0 0 4.163048 0.5
8.4025356 3.0301553 0 0 3.93618 0.5
7.2371773 8.0365317 0 0 5.951127 0.5
26.482112 18.975567 0.00040204594 -0.0031891098 4.082451 0.5
17.854372 3.4421673 3.9794195e-16 -1.654138e-15 1.780305 0.5
26.18542 8.3438967 8.2180689e-12 1.6458094e-11 2.847882 0.5
19.860618 4.7832674 -1.1859054e-15 5.6647551e-15 1.767937 0.5
0.5998576 15.010823 0 0 0.00135 0.5
7.2356316 20.362774 0 0 5.312468 0.5
19.49585 22.833319 0 0 0.320289 0.5
20.386658 22.120473 0 0 0.581132 0.5
19.381028 12.305282 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8944289 8.4048994 0 0 0.555117 0.5
1.2779972 18.325366 0 0 6.220608 0.5
9.8493438 26.578008 0 0 5.652715 0.5
22.837716 3.8801358 -1.8487695e-11 -1.4321138e-11 0.827952 0.5
6.4769055 9.0708059 0 0 1.054048 0.5
6.2691255 18.843978 0 0 0.319962 0.5
8.9797132 21.775313 0 0 2.464344 0.5
19.424744 26.243586 0 0 3.780782 0.5
17.038638 12.243386 0 0 0.745414 0.5
25.451213 21.034334 0.030447239 0.054275482 3.348875 0.5
10.01786 21.287431 0 0 5.365761 0.5
3.6920705 13.26385 0 0 0.445642 0.5
3.6387521 18.475823 0 0 2.979068 0.5
19.633624 3.6645181 -4.6387863e-15 2.5537784e-15 2.813895 0.5
2.1737307 20.382778 0 0 4.039246 0.5
18.341995 25.568677 0 0 4.602055 0.5
27.211238 11.613794 8.0902988e-13 3.7400305e-12 1.676583 0.5
8.2807877 18.584356 0 0 1.207935 0.5
21.279377 21.399058 -0.0036424235 0.0035217588 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.776208 0.68067899 -3.4777262e-11 1.2789265e-12 6.269379 0.5
25.955136 15.616048 -2.0250727e-07 1.1793189e-06 0.35856 0.5
3.654819 14.385748 0 0 0.326238 0.5
17.246297 19.318184 0 0 1.608548 0.5
6.605342 6.9330331 0 0 2.616667 0.5
21.631553 23.665434 0 0 0.410672 0.5
7.5345521 3.7465344 0 0 3.210668 0.5
18.303352 26.714749 0 0 0.309541 0.5
6.1029487 7.9735574 0 0 1.761874 0.5
16.714941 3.3348558 -2.6931712e-15 -2.8836535e-16 4.731547 0.5
22.303481 10.579482 -4.2242706e-11 2.2573965e-11 0.313065 0.5
24.721122 22.072764 -0.0096429275 -0.0027362726 0.087229 0.5
9.9614808 23.6619 0 0 5.713071 0.5
8.3153802 16.399573 0 0 0.34983 0.5
1.8032281 16.505128 0 0 2.015368 0.5
3.6229367 9.264459 0 0 0.42176 0.5
10.174624 22.472068 0 0 5.580866 0.5
5.050018 7.5777321 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.656368 15.391915 0 0 5.355125 0.5
18.636606 4.2694307 -6.0207613e-15 6.5418956e-15 5.404824 0.5
5.4601647 19.624758 0 0 1.361005 0.5
4.4798561 9.9926186 0 0 5.19755 0.5
9.7509503 25.452766 0 0 5.853071 0.5
2.7009547 14.980679 0 0 2.830697 0.5
24.356268 8.7835585 -3.7847276e-11 -2.2385763e-11 3.251414 0.5
3.0159961 19.640772 0 0 3.305262 0.5
4.7808851 13.560366 0 0 3.841898 0.5
19.025101 1.5398654 3.6345304e-12 7.3556463e-12 4.917041 0.5
23.759709 19.806486 0.00092832613 -0.00020340754 1.726803 0.5
26.847571 17.902666 0.001734907 -0.0050740039 2.534849 0.5
5.7822796 24.630913 0 0 1.985571 0.5
24.00012 6.7314993 -8.2643699e-12 1.8130542e-13 5.636684 0.5
23.652129 4.6529543 1.3438642e-11 1.3143431e-11 0.642493 0.5
12.354884 1.7818714 -1.3921322e-12 3.1580551e-11 5.796573 0.5
25.499096 18.370043 0.03915104 -0.0026296217 4.738871 0.5
6.3240565 16.887188 0 0 1.568073 0.5
16.912166 2.0090331 -2.9793848e-16 -1.6514714e-15 2.749741 0.5
1.6193033 14.267926 0 0 1.171823 0.5
22.539989 22.796734 0 0 2.226958 0.5
7.1262021 21.595008 0 0 1.548545 0.5
