# x y vx vy theta radius
6.7670681 13.672792 -0.16499107 0.074475859 1.6889455 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5530021 22.449951 5.0239313e-08 -7.5138482e-08 3.951996 0.5
3.9920235 17.047479 7.8435832e-08 -7.6665266e-08 4.259518 0.5
1.0293325 10.486105 -0.00080674864 -3.5696168e-05 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7334299 12.082853 1.3708387e-11 1.8401193e-11 4.599871 0.5
5.4304339 8.5308751 0.00045527806 9.2036006e-05 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.030209 2.5467354 0.00019604629 -0.0012392303 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.958449 27.089451 3.1876292e-07 -6.1120652e-08 2.508867 0.5
19.998579 2.1033325 -2.8035779e-05 0.00086756363 5.939565 0.5
2.5686045 18.782986 -9.2973817e-08 -1.8314148e-07 0.028815 0.5
7.1418522 2.4446638 -0.00050822847 0.00050827909 3.449449 0.5
11.312068 0.83355052 -0.00053661391 0.00030731919 0.592282 0.5
3.7567934 20.844557 2.5035562e-09 2.2741802e-09 6.045768 0.5
3.404808 15.810804 8.78255e-08 -1.6342834e-07 0.890473 0.5
5.2983798 11.326946 -0.001723825 -0.0012559693 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.78650548 11.581945 -5.6245839e-05 0.00025377313 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.2796282 24.268035 3.8287611e-07 4.3397956e-07 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885358 0.87497602 -0.00034790239 0.00054904648 3.538852 0.5
4.6332847 6.6210909 -1.577826e-06 -2.8427846e-07 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
5.9958132 23.389752 8.8362752e-08 7.9895822e-08 1.209651 0.5
7.3623506 23.086249 2.0127833e-07 3.2278526e-08 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1431962 17.164865 -2.1460316e-10 -5.6746841e-10 4.105439 0.5
4.3128323 10.611487 2.192309e-13 -4.8824791e-13 2.246795 0.5
3.0408617 6.2220134 -5.3988065e-06 0.00064175032 3.468535 0.5
10.088391 16.33862 0 0 5.532293 0.5
2.4555453 13.587668 1.8519124e-07 -1.3512352e-07 0.531572 0.5
5.1039052 18.989832 -8.5189486e-12 -9.767849e-09 5.261584 0.5
24.399433 5.4883587 8.67967e-06 9.7415765e-06 0.040113 0.5
8.8761414 15.979344 0 0 4.576591 0.5
8.1422007 22.278398 8.8317148e-08 -8.2625273e-08 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9378726 20.757478 -4.3649745e-08 -1.0459003e-07 0.943125 0.5
9.3651368 20.610673 7.0721785e-11 -3.6287198e-11 1.031271 0.5
1.4301326 9.2954196 1.0747714e-11 -3.91529e-12 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4637074 7.9547876 2.363951e-07 7.4577232e-08 3.056837 0.5
3.2184222 17.865905 3.5731864e-08 -1.5078032e-07 3.332967 0.5
6.2608981 16.95294 6.8317614e-08 1.2710248e-07 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56998698 13.869477 -2.1248055e-07 -2.7844972e-07 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.539668 0.57002786 0.0016648755 0.00023113936 1.350476 0.5
3.6408018 7.1788086 6.0872218e-08 -4.6037422e-07 3.139709 0.5
14.661964 0.57814973 -0.00049844085 0.00039482502 3.877928 0.5
6.8700242 24.095234 1.0875863e-07 1.1184668e-07 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4338046 7.1669768 -0.0014470955 -0.00028629902 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.3687418 21.136231 -2.1728685e-10 9.2652995e-12 0.983243 0.5
2.8817743 21.548181 -2.1357469e-08 -1.9166332e-08 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
