# x y vx vy theta radius
24.034745 16.317295 0.073812142 0.69431718 0.17103026 0.5
20.817184 24.270438 0 0 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.373105 17.004731 -3.9792326e-06 8.5132971e-07 0.92276 0.5
23.442133 7.8407514 -2.1034878e-06 -3.5879009e-06 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.075326 16.038523 -1.8889475e-06 -1.9170842e-06 5.224588 0.5
21.093578 2.5916445 -1.767482e-06 -5.4994363e-07 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.078226 20.763015 -2.2075756e-06 -8.8559961e-07 0.734434 0.5
25.220721 19.083377 -3.256882e-07 -6.6477472e-07 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.058123 2.1553744 -2.2501312e-07 -4.0838553e-06 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.383597 0.81917306 2.9260037e-06 -1.4369887e-06 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.160968 21.059057 -2.5165437e-06 3.1188033e-07 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.842018 1.8641721 -8.5576953e-06 -2.3116396e-06 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.5959 1.7128069 -1.7005735e-05 -7.0206046e-07 1.301021 0.5
16.961254 0.89310701 3.9789182e-06 1.0666866e-06 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.644137 25.676372 -3.754076e-14 3.2926616e-14 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.771392 26.152023 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
