# x y vx vy theta radius
13.578979 24.962763 0.54104009 -0.12821369 0.5349021 0.5
20.972976 24.285006 3.482565e-12 -2.1735379e-12 1.764168 0.5
3.656335 22.557019 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97531983 10.689775 0 0 1.882067 0.5
25.334722 16.745259 -9.3242629e-13 -5.1079776e-13 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.161697 15.985287 -2.7405665e-13 2.4807344e-14 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.160815 20.370273 1.1409106e-12 -3.3125928e-11 0.734434 0.5
25.354419 18.838378 1.2757307e-11 -1.8950084e-11 4.989084 0.5
11.451614 26.117269 0 0 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5205874 18.790494 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6193095 20.750151 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.229206 20.780566 -1.197443e-11 -2.544335e-12 1.672869 0.5
0.74449644 11.788269 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.5099858 24.419441 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
21.019188 25.434243 5.2562733e-14 8.1581546e-13 0.779811 0.5
6.17966 23.507024 0 0 1.209651 0.5
7.2992325 23.260082 0 0 5.377079 0.5
15.78146 26.165525 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7543834 18.777577 0 0 5.261584 0.5
24.585691 5.7712594 -1.9200895e-14 -2.9277631e-14 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2894164 22.727709 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.483075 9.765875 -9.2485606e-14 -2.223614e-13 4.791815 0.5
25.793506 7.6666698 8.6299571e-14 2.1118331e-13 2.522673 0.5
24.851438 19.843891 8.1249932e-12 -3.5597972e-12 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2969837 9.6143801 0 0 1.523797 0.5
18.67551 23.321405 -6.5421145e-12 4.0829869e-12 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.624096 10.489522 -7.6447775e-13 6.4244871e-13 4.33857 0.5
0.56360329 14.023899 0 0 2.652322 0.5
24.547391 10.171686 -7.1813414e-15 -2.0914161e-15 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1883981 24.409222 0 0 4.111005 0.5
20.798395 23.146185 -4.217803e-13 -1.5409673e-13 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
27.037036 10.742943 -8.5638959e-13 9.5879965e-14 1.935129 0.5
8.3632592 21.228385 0 0 0.983243 0.5
2.9596587 21.660386 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1385009 19.731649 0 0 0.649744 0.5
2.8888804 16.389441 0 0 4.647872 0.5
8.7342226 1.6358666 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.8315054 3.3289161 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.936594 19.736208 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.932717 19.993818 -8.3826861e-11 -5.4109394e-11 0.712677 0.5
20.530483 16.478361 0 0 1.70588 0.5
2.1338251 17.735198 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.262959 11.843329 -1.6805219e-13 -3.1011412e-12 3.429354 0.5
6.4393662 22.395101 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.991212 24.87362 -1.9768438e-13 -4.2963564e-12 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2755839 23.887916 0 0 3.515453 0.5
26.305632 12.626453 -2.5380142e-14 -5.3242113e-13 3.362574 0.5
10.953388 23.592823 0 0 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.356609 27.318855 0 0 0.027213 0.5
26.142784 11.487544 3.3922728e-15 6.5913775e-15 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.665189 18.485904 -5.9133634e-13 -5.4764726e-14 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.327704 8.6542179 -9.1536467e-13 4.0803617e-13 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6103674 15.145549 0 0 0.00135 0.5
7.20775 20.844965 0 0 5.312468 0.5
19.601557 22.640507 -9.0153442e-12 -4.0578727e-12 0.320289 0.5
20.458109 21.901169 -2.3854663e-11 3.3436026e-11 0.581132 0.5
17.446045 15.58647 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.560872 26.986825 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551575 18.855868 0 0 0.319962 0.5
9.3099716 22.111964 0 0 2.464344 0.5
19.978977 26.032764 -2.3599392e-12 -5.5910161e-12 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.743138 20.533459 -7.2676088e-13 4.0469369e-13 3.348875 0.5
10.293347 22.658625 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6416667 18.608973 0 0 2.979068 0.5
19.838213 3.5859239 0 0 2.813895 0.5
2.357394 20.71048 0 0 4.039246 0.5
18.909414 26.382661 -2.3095179e-12 9.5994606e-13 4.602055 0.5
27.39662 12.958661 4.675254e-13 4.9513564e-13 1.676583 0.5
8.0885863 18.977253 0 0 1.207935 0.5
21.357121 21.183196 -2.1752765e-12 -6.8798938e-12 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.904801 0.71279009 0 0 6.269379 0.5
26.359514 13.750929 5.4572131e-14 -2.2597394e-13 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.246554 18.095625 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.869028 23.528503 -2.7619187e-12 1.2560722e-13 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.814219 26.748014 -5.698946e-12 7.2645394e-12 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.147826 21.488853 -1.4701171e-11 -1.2219293e-11 0.087229 0.5
10.690203 24.696556 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.7998011 16.663175 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
14.935418 12.922181 0 0 5.863794 0.5
1.6594826 15.547069 0 0 5.355125 0.5
18.818332 4.109008 0 0 5.404824 0.5
5.2904236 19.765529 0 0 1.361005 0.5
4.5079682 10.088452 0 0 5.19755 0.5
10.356267 25.796174 0 0 5.853071 0.5
2.6014833 14.935006 0 0 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0178246 19.799593 0 0 3.305262 0.5
5.1474915 13.465483 0 0 3.841898 0.5
19.154505 1.5910574 0 0 4.917041 0.5
23.809621 19.387919 1.5643012e-11 -2.6460356e-11 1.726803 0.5
26.995563 17.412661 2.6913608e-13 5.7723983e-13 2.534849 0.5
6.1498656 24.842562 0 0 1.985571 0.5
24.171925 6.9288362 -1.8865857e-12 4.4261285e-13 5.636684 0.5
23.841836 4.9305521 -2.0076814e-14 -2.275643e-14 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.785132 17.776015 1.4179903e-11 -3.4045331e-11 4.738871 0.5
6.2539354 16.855131 0 0 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6563194 14.317468 0 0 1.171823 0.5
22.809789 22.615342 5.1035718e-13 8.8623092e-14 2.226958 0.5
7.4745161 21.951448 0 0 1.548545 0.5
9.2624471 25.533107 0 0 3.653333 0.5
22.651633 19.236115 5.9181454e-12 -1.0479484e-11 4.394256 0.5
18.096296 1.2075077 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.75255443 16.258989 0 0 3.095002 0.5
27.383592 15.202845 4.6651441e-13 -6.7848156e-13 1.841384 0.5
12.332771 11.305687 0 0 6.034028 0.5
11.672781 27.233878 0 0 1.857551 0.5
5.2178155 24.17063 0 0 1.702664 0.5
23.748519 23.249151 -1.5303844e-12 3.5205744e-12 1.16125 0.5
4.3977324 23.401553 0 0 4.720586 0.5
7.0383392 18.553831 0 0 0.205718 0.5
5.2386502 11.286569 0 0 5.820667 0.5
4.5466031 21.871346 0 0 3.894129 0.5
2.0979285 10.742634 0 0 3.074393 0.5
17.057587 9.4655819 0 0 0.467747 0.5
20.960304 5.062938 0 0 5.60533 0.5
19.769603 23.767869 -2.6295529e-12 -3.194723e-12 6.227367 0.5
18.066394 2.3318801 0 0 5.177094 0.5
27.237216 16.316309 1.9336405e-13 1.3379031e-13 0.203779 0.5
7.186654 25.535832 0 0 6.095105 0.5
16.492296 27.056565 0 0 5.150288 0.5
0.60620859 12.902201 0 0 3.059892 0.5
9.2623753 23.297968 0 0 3.692189 0.5
5.8877214 14.310944 0 0 3.246869 0.5
24.481793 22.393517 5.0581598e-12 6.3721659e-12 2.032293 0.5
1.7076845 8.5693928 0 0 6.136396 0.5
12.799877 27.124812 0 0 4.563161 0.5
21.545401 18.987915 2.0041229e-11 -3.5690692e-11 5.916686 0.5
8.7886292 12.742623 0 0 1.344992 0.5
22.914839 24.001275 -6.2487397e-12 6.1330102e-12 3.633442 0.5
27.438521 14.081282 1.554526e-16 3.1239261e-13 2.78777 0.5
24.187007 9.0687259 0 0 1.483056 0.5
22.510497 21.35403 -1.7895185e-12 1.6953767e-12 0.879468 0.5
24.73074 8.0835855 0 0 4.923104 0.5
26.307507 14.872334 5.8789695e-14 -2.0542053e-15 5.350229 0.5
6.1183578 20.544718 0 0 1.508644 0.5
