# x y vx vy theta radius
16.314438 24.833281 0.071482907 -0.61119375 5.6675082 0.5
20.8668 24.2316 -0.0017394621 -0.0071907128 1.764168 0.5
3.7025887 22.634766 0 0 3.951996 0.5
4.1258003 16.912907 0 0 4.259518 0.5
0.93244315 10.863208 -6.396495e-06 3.315751e-05 1.882067 0.5
25.881876 17.055015 0.0088144282 -0.035403706 0.92276 0.5
23.636388 8.3429713 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6604577 12.996873 0 0 4.599871 0.5
4.7113385 9.4270544 0 0 3.315122 0.5
26.194468 15.979854 0.0020842002 -0.0071695401 5.224588 0.5
21.434105 2.8047062 5.0180649e-06 3.6785158e-06 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.385079 21.377059 6.0739785e-10 -7.7402898e-10 0.734434 0.5
25.176477 19.173765 0.0044725356 0.0045092144 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.473916 2.2233738 8.0229046e-06 3.703283e-06 5.939565 0.5
2.632001 18.938527 0 0 0.028815 0.5
6.5984369 2.7831655 8.1649305e-06 -5.4137297e-06 3.449449 0.5
11.782686 0.74541434 1.401988e-06 4.2398186e-06 0.592282 0.5
3.7473869 20.88421 0 0 6.045768 0.5
3.8790319 15.816087 0 0 0.890473 0.5
4.8154484 12.907159 0 0 2.353219 0.5
24.066841 21.121128 -0.0048886397 0.002181035 1.672869 0.5
0.71625439 11.96466 -9.6936087e-07 8.0362762e-06 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.1697375 24.304794 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.35069 0.98564681 5.4100682e-06 2.8093331e-06 3.538852 0.5
4.0354061 6.9373015 0 0 1.72413 0.5
20.869668 25.528921 0.0015432001 -0.014114322 0.779811 0.5
6.3157126 23.780765 0 0 1.209651 0.5
7.2422567 23.145842 0 0 5.377079 0.5
16.419638 26.760464 -0.0028190198 -0.0058498562 3.122843 0.5
5.2212556 17.172469 0 0 4.105439 0.5
3.9355186 11.529888 0 0 2.246795 0.5
2.6842909 6.7505004 -1.582157e-05 2.5330432e-05 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.625288 14.119685 4.0756082e-05 -1.939232e-05 0.531572 0.5
4.9479536 18.996296 0 0 5.261584 0.5
24.694944 5.8625131 -5.9185332e-06 -4.4073171e-06 0.040113 0.5
6.8342802 15.565896 0 0 4.576591 0.5
8.2812977 22.681047 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.772271 9.8203047 -0.001070518 -0.0035004271 4.791815 0.5
25.899394 7.7546055 -0.00015548102 -0.00031987203 2.522673 0.5
24.661684 20.170744 0.0093149104 -0.0041490178 3.232151 0.5
4.9581982 20.776666 0 0 0.943125 0.5
