# x y vx vy theta radius
25.063287 11.722974 0.50876315 0.60446342 1.720079 0.5
20.403224 24.561388 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.530997 18.366987 0 0 0.92276 0.5
23.074864 7.2704749 -2.1980673e-08 -3.1778687e-09 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.399246 18.603034 0 0 5.224588 0.5
20.765692 2.3891592 -0.0012522417 -0.00067738678 4.739779 0.5
21.367508 6.9342895 -0.00012266408 0.00034701306 0.624425 0.5
22.652186 21.303955 0 0 0.734434 0.5
23.820967 19.604653 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.674196 2.7413956 -0.00017010683 0.00016973429 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.873813 21.383557 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.702924 1.774775 -0.00023471915 1.5977098e-05 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.212029 0.95131275 0.00018798259 -5.7026168e-06 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.252711 25.892549 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.300774 25.847995 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.223055 5.2784149 3.9627241e-05 5.0975318e-05 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
25.091961 8.257627 0.00015432301 0.0013774479 4.791815 0.5
25.568203 7.1860509 -0.00017004362 0.00054640929 2.522673 0.5
24.554756 20.462553 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.112332 24.505906 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.481342 9.2335022 -0.00062383755 0.0012486334 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
21.314282 9.4199047 -0.00040955572 -9.9442174e-05 1.360759 0.5
13.873303 0.6750796 -0.00059222162 0.00019962593 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
14.995435 0.60013554 -0.00034312798 9.1949789e-05 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.105598 23.460332 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.657753 9.5640787 -8.6197884e-05 0.00032424389 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.36387 2.7893444 -5.3155511e-08 -8.7161417e-09 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.625704 3.1537097 -0.00014325676 0.00027875474 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.047002 7.3914747 -0.00010888678 0.00034971792 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
22.885693 18.9788 0 0 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
27.007447 10.634651 -6.5795567e-05 -7.736905e-05 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.431639 25.125005 0 0 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.373726 6.3074053 -0.00032996914 -0.00012944033 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
21.448432 8.0562345 -0.001642932 0.00061764516 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.84256 10.909952 0.00026319871 0.00099942735 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.432051 4.0995438 0.00037571897 0.00019074082 4.416501 0.5
22.367723 6.3975886 1.5474793e-07 4.4188227e-08 2.357123 0.5
15.951489 27.277663 0 0 0.027213 0.5
25.458102 9.8216028 0.00056158744 0.0018908909 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.265966 19.418994 0 0 4.082451 0.5
17.618664 3.6552091 -0.00030667833 0.00052850135 1.780305 0.5
26.2075 8.5224734 -0.00044795257 3.6806668e-05 2.847882 0.5
19.528151 5.0881651 1.8328817e-05 0.00015602521 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
18.637264 23.02138 0 0 0.320289 0.5
19.702175 22.41262 0 0 0.581132 0.5
18.260803 12.54163 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.614642 3.6859048 -0.00047205979 -0.00038949605 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.232564 26.371501 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.206539 21.401612 0 0 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.396531 3.9700127 -0.00042415516 0.00017510514 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.410967 25.598783 0 0 4.602055 0.5
27.245591 11.733763 0.00015659803 0.00035987966 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
20.590806 21.715236 0 0 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.111048 0.72870064 0.00020695287 -5.751633e-05 6.269379 0.5
25.906266 17.103506 0 0 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.326015 23.908387 0 0 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
18.167363 26.771632 0 0 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.549545 3.3097902 4.0891906e-05 1.5488672e-05 4.731547 0.5
21.089693 10.900419 -0.02028579 -0.0022335208 0.313065 0.5
24.55435 22.316668 0 0 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7812687 16.508536 0 0 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
18.381794 4.4818096 -0.00054148499 0.00027320124 5.404824 0.5
5.4335181 19.884511 0 0 1.361005 0.5
4.7166052 9.7296278 0 0 5.19755 0.5
10.137895 25.21175 0 0 5.853071 0.5
2.6409143 14.720594 0 0 2.830697 0.5
23.727123 8.3627661 -0.001693086 -0.00063987981 3.251414 0.5
3.149429 19.859892 0 0 3.305262 0.5
4.8888921 12.56523 0 0 3.841898 0.5
19.339896 1.6677449 -0.0002913124 0.00040634171 4.917041 0.5
22.83823 20.196652 0 0 1.726803 0.5
