# x y vx vy theta radius
12.483344 19.375149 0.24891009 -0.62642084 5.6984888 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6563226 22.557053 1.2389299e-05 -3.445852e-05 3.951996 0.5
3.9804449 16.658097 9.4912633e-05 -9.0686479e-05 4.259518 0.5
0.9753209 10.689736 6.3926659e-06 2.7081938e-05 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625609 12.695441 -6.5601308e-06 -9.5961313e-05 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.451415 26.117304 0.00019878849 -3.4868244e-05 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5206229 18.790575 -3.5479872e-05 -8.0822804e-05 0.028815 0.5
6.750662 2.6843425 0.00016738711 -7.4341652e-05 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6192358 20.750071 7.3746264e-05 8.0197448e-05 6.045768 0.5
3.5728731 15.497365 3.7571156e-05 -6.6695697e-07 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.74449479 11.788232 8.4055519e-06 1.3997669e-05 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.509943 24.419665 4.2824256e-05 -0.00022454252 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1429918 6.8432635 3.9834966e-05 -2.3733002e-05 1.72413 0.5
21.092951 25.377343 0 0 0.779811 0.5
6.1794232 23.507074 0.00023681909 -5.053829e-05 1.209651 0.5
7.2991264 23.260192 0.00010608034 -0.00011013898 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0997694 16.766224 0.00010186232 -6.1280535e-05 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.782041 6.6002048 3.0759959e-05 -4.1041568e-05 3.468535 0.5
12.429947 16.429644 0 0 5.532293 0.5
2.665999 13.814143 -5.5545524e-06 -2.5008222e-05 0.531572 0.5
4.7542828 18.77761 0.00010064666 -3.3423823e-05 5.261584 0.5
24.606671 5.8019296 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2894352 22.727834 -1.8831275e-05 -0.00012522581 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.534598 9.7903211 0 0 4.791815 0.5
25.807929 7.692435 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7430242 20.752696 0.00018621386 -0.00010190851 0.943125 0.5
11.910122 17.886954 1.4573657e-08 -1.6252102e-08 1.031271 0.5
1.2970042 9.614313 -3.7571845e-05 0.00012418097 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0778407 8.4461222 2.6287441e-05 3.886086e-05 3.056837 0.5
3.2395255 17.524874 -1.462675e-05 -5.3005441e-05 3.332967 0.5
5.7597411 15.443629 0.00012594104 -3.3433716e-05 3.889918 0.5
13.9407 27.418632 5.7601403e-14 1.3190785e-14 1.775857 0.5
25.635956 10.479628 0 0 4.33857 0.5
0.56365683 14.02384 -5.0808501e-05 -1.3035987e-05 2.652322 0.5
24.55179 10.172964 0 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3249736 7.6120565 6.6585513e-05 4.8235899e-06 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1883541 24.409238 4.4006602e-05 -1.5106255e-05 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.2035463 7.5624423 -2.9964045e-06 -5.9330729e-05 1.958136 0.5
27.044219 10.791167 0 0 1.935129 0.5
8.363174 21.228454 8.5159129e-05 -6.8677911e-05 0.983243 0.5
2.9596364 21.660391 2.2301497e-05 -4.6128614e-06 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7785676 12.214653 4.6024102e-05 -2.1825922e-05 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1383827 19.731636 0.00011816464 1.2782716e-05 0.649744 0.5
2.888822 16.389479 5.836358e-05 -3.7948006e-05 4.647872 0.5
8.734019 1.6359457 0.00020364046 -7.9176802e-05 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510228 17.718867 4.3620698e-05 -2.4836906e-05 1.223223 0.5
5.8313353 3.3289901 0.00017018695 -7.3955691e-05 6.185729 0.5
4.1696863 4.8367464 -5.993016e-05 3.3182996e-05 5.03693 0.5
6.936594 19.736208 6.1116325e-14 -6.1450416e-14 0.158334 0.5
1.8369611 12.060255 -2.6732647e-05 -1.8354719e-05 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.53157 20.423497 0 0 0.712677 0.5
20.530483 16.478361 0 0 1.70588 0.5
2.1337842 17.735225 4.0917222e-05 -2.7400796e-05 5.092516 0.5
1.825721 19.672962 3.1219161e-05 -8.614028e-05 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.270832 11.890605 0 0 3.429354 0.5
6.4393458 22.395107 2.0396975e-05 -5.6869697e-06 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
20.062235 24.800182 0 0 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0320083 17.515235 -1.8021478e-05 -0.00010867041 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2755149 23.888112 6.899971e-05 -0.00019602538 3.515453 0.5
26.305927 12.632351 0 0 3.362574 0.5
10.953272 23.592811 0.00011536464 1.266344e-05 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.392448 27.31174 0 0 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.652048 18.52931 0 0 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.332515 8.6851065 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.61033382 15.14549 3.6289656e-05 7.9949705e-05 0.00135 0.5
7.20775 20.844965 1.4137269e-13 -1.1154253e-13 5.312468 0.5
19.630771 22.069811 0 0 0.320289 0.5
19.395911 20.371478 0 0 0.581132 0.5
