# x y vx vy theta radius
13.973528 20.923061 0.66315167 0.15403301 0.7204352 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.8061964 22.746264 -2.3658194e-06 -1.5161755e-06 3.951996 0.5
3.9673352 16.726946 1.3007064e-07 -4.0578841e-07 4.259518 0.5
0.9485054 10.797777 -3.1225615e-07 7.8749318e-08 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7009061 12.857018 3.2931778e-07 -1.8421274e-06 4.599871 0.5
4.9322327 9.2071471 1.0053385e-06 -1.9554696e-06 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.534799 18.882691 7.7670619e-08 2.2875499e-06 0.028815 0.5
6.6558233 2.7456007 3.5213792e-07 -3.8511344e-07 3.449449 0.5
11.432444 0.81375076 4.6283795e-07 -5.7247091e-07 0.592282 0.5
3.6383615 20.848622 8.2164702e-07 -1.3884452e-06 6.045768 0.5
3.7474623 15.62376 7.9578398e-07 -8.9772397e-08 0.890473 0.5
4.8064034 12.514614 5.070629e-07 -9.9176909e-07 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72663644 11.898179 -9.0041788e-08 2.8656234e-07 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3606379 24.565335 8.8312372e-10 5.4441677e-10 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602689 6.8567782 6.8250558e-07 6.4494805e-07 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.4359153 23.848307 1.5679156e-06 1.9464448e-07 1.209651 0.5
7.4542655 23.373712 4.2040418e-07 -7.5371872e-07 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0834845 16.894077 2.6637916e-06 -6.3275003e-08 4.105439 0.5
4.0476438 11.269019 -5.8090228e-08 -2.0719493e-07 2.246795 0.5
2.7210802 6.6935533 -6.1814795e-07 8.3441921e-07 3.468535 0.5
11.23369 15.729597 1.2382746e-07 -5.6376999e-08 5.532293 0.5
