# x y vx vy theta radius
11.041425 15.111828 0.66507919 0.54854142 0.45878875 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7874656 22.735248 1.4058e-05 7.9002453e-05 3.951996 0.5
3.9677731 16.791675 0.00013314952 -6.3925253e-05 4.259518 0.5
0.9447669 10.815037 -4.0642229e-05 0.00023942542 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6858959 12.893793 0.00021424612 -3.1477974e-05 4.599871 0.5
4.9251243 9.2209813 8.9900604e-05 -0.00017473036 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5649783 18.946926 0.00033518117 0.00025754859 0.028815 0.5
6.6445913 2.7533026 0.00033225185 -0.00024753103 3.449449 0.5
11.432278 0.81395521 0 0 0.592282 0.5
3.7334017 20.927811 -1.0687993e-05 -4.5286627e-05 6.045768 0.5
3.7483838 15.676909 0.0002302123 -0.00010454903 0.890473 0.5
4.8000336 12.568333 0.00023731764 5.3401803e-05 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72462832 11.915703 -3.0118825e-05 0.00017759873 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.223771 24.508179 0.00015314257 2.1862009e-06 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0444527 6.8611959 0.00025288227 -0.00011421421 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3763458 23.785106 3.1920434e-05 9.4546219e-06 1.209651 0.5
7.3461015 23.211305 0.00012293359 1.1903688e-05 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0559186 17.088562 0.00033897888 -0.00020822694 4.105439 0.5
4.0294967 11.292074 0.0002091783 -0.00011112217 2.246795 0.5
2.7126734 6.7072709 4.8757143e-05 8.643196e-05 3.468535 0.5
10.495572 16.629525 2.0560182e-14 1.0410465e-14 5.532293 0.5
2.6085239 14.015037 5.7934966e-05 1.459737e-05 0.531572 0.5
4.8444449 18.985121 0.00023140564 -2.1937266e-05 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.6673509 15.435665 0.00011205683 -6.8628745e-05 4.576591 0.5
8.4184075 22.82112 -6.5547469e-05 -5.3557251e-05 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8957695 20.78822 2.4293685e-05 7.245121e-06 0.943125 0.5
12.593764 18.218249 0 0 1.031271 0.5
1.2562584 9.7365295 -1.1831948e-05 -2.0926123e-05 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0479094 8.5104819 4.4908039e-05 -8.9043674e-05 3.056837 0.5
3.2591368 17.680925 0.00018042063 9.5817017e-05 3.332967 0.5
5.9069694 16.307612 0.00015226139 -0.00020476793 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56577863 14.154004 -6.5082356e-05 0.00018699429 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2741751 7.6794911 0.00016133241 5.2819277e-05 3.139709 0.5
