# x y vx vy theta radius
15.007194 26.228633 -0.79339042 0.28960118 2.8748581 0.5
20.699692 24.43627 0.003002044 -0.0053380466 1.764168 0.5
3.3823573 22.237187 0 0 3.951996 0.5
4.0128161 16.571247 0 0 4.259518 0.5
1.0143635 10.541134 0 0 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7325326 12.67866 0 0 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.050632 20.864802 0.00026735711 0.00040495497 0.734434 0.5
24.782201 18.884816 -0.00036432637 -0.00033248397 4.989084 0.5
10.83487 27.047064 -4.4266847e-06 -9.0018206e-06 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.5117623 18.591101 0 0 0.028815 0.5
6.8826855 2.6014618 0 0 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.5748277 20.574811 0 0 6.045768 0.5
3.718493 15.487274 0 0 0.890473 0.5
4.8099831 12.325814 0 0 2.353219 0.5
24.174281 20.998405 -0.00033297525 -0.00044417471 1.672869 0.5
0.77180423 11.637101 0 0 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.9105755 24.045098 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.655145 25.663017 -0.00032724029 5.0767136e-05 0.779811 0.5
5.7815403 23.183502 0 0 1.209651 0.5
7.0222591 22.828123 0 0 5.377079 0.5
17.518844 25.802503 0.00046084803 -0.0044039538 3.122843 0.5
5.2235233 16.834791 0 0 4.105439 0.5
4.0939633 11.05945 0 0 2.246795 0.5
2.86897 6.4715449 0 0 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.683776 13.825715 0 0 0.531572 0.5
4.903752 18.632294 0 0 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
6.9983031 14.564027 0 0 4.576591 0.5
8.0190403 22.311545 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.822837 20.032359 -9.7542335e-05 -0.00041962531 3.232151 0.5
4.6901918 20.404095 0 0 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3501476 9.4698143 0 0 1.523797 0.5
18.475857 24.318998 -0.0013715084 -0.0006373414 1.787492 0.5
4.1830852 8.2905941 0 0 3.056837 0.5
3.2201122 17.367409 0 0 3.332967 0.5
5.9448204 15.827909 0 0 3.889918 0.5
13.823376 27.169748 5.7019731e-06 -3.0250636e-05 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56276506 13.870912 0 0 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.523645 0.57084214 0 0 1.350476 0.5
3.4565923 7.4329748 0 0 3.139709 0.5
14.651423 0.57775421 0 0 3.877928 0.5
6.6949231 23.968289 0 0 4.111005 0.5
20.543028 23.296542 -0.00096516175 -0.01158148 4.354529 0.5
2.2792293 7.4266804 0 0 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.18856 20.990545 0 0 0.983243 0.5
2.7309195 21.321388 0 0 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.325798 10.810361 0 0 4.619789 0.5
3.7065262 12.116108 0 0 6.246698 0.5
5.6318033 4.9339866 0 0 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.6910629 13.102952 0 0 1.135786 0.5
4.1139604 19.440614 0 0 0.649744 0.5
2.9224143 16.278786 0 0 4.647872 0.5
8.8802923 1.5748876 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4182587 17.618232 0 0 1.223223 0.5
5.9558757 3.2359447 0 0 6.185729 0.5
4.2766792 4.7234304 0 0 5.03693 0.5
7.3458377 19.189653 0 0 0.158334 0.5
1.8489824 11.984681 0 0 0.09489 0.5
23.655193 18.80614 -1.7573608e-05 -0.00030372699 3.182579 0.5
5.5911396 9.8190588 0 0 5.999337 0.5
21.356221 19.597093 -0.00012826768 -0.00019738261 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1049429 17.544706 0 0 5.092516 0.5
1.6728358 19.341887 0 0 0.506989 0.5
9.945788 1.1977326 0 0 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.1667893 22.099216 0 0 5.942963 0.5
6.9419461 11.936139 0 0 2.062723 0.5
19.709481 25.04156 0.0030214781 -0.0017320421 2.598321 0.5
5.5432617 6.5682652 0 0 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.95847487 17.211152 0 -3.3167681e-16 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
7.9618738 23.443531 0 0 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
10.322899 20.152001 0 0 2.617045 0.5
21.683166 4.2598982 0 0 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.325844 27.211414 -0.014521876 -0.011904799 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.749751 12.959625 0 0 5.133302 0.5
4.7548794 14.665861 0 0 4.163048 0.5
8.4025356 3.0301553 0 0 3.93618 0.5
7.2371773 8.0365317 0 0 5.951127 0.5
26.46261 18.921594 3.611476e-06 3.0793408e-05 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.59823237 14.993086 0 0 0.00135 0.5
7.276319 20.316201 0 0 5.312468 0.5
19.446614 22.763097 -0.0028211807 -0.0036240111 0.320289 0.5
20.377958 22.131446 0.0013866955 -0.00081139442 0.581132 0.5
18.47759 12.260994 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8944289 8.4048994 0 0 0.555117 0.5
1.2659737 18.292184 -1.329387e-16 0 6.220608 0.5
9.845763 26.506168 -1.1683422e-16 -1.1668276e-16 5.652715 0.5
22.83478 3.8742155 0 0 0.827952 0.5
6.4769055 9.0708059 0 0 1.054048 0.5
6.2864484 18.816477 0 0 0.319962 0.5
9.0191606 21.751995 0 0 2.464344 0.5
19.643837 26.164608 -0.00083055426 0.0036788704 3.780782 0.5
17.038638 12.243386 0 0 0.745414 0.5
25.487134 20.942578 0.00050179065 -0.00054092751 3.348875 0.5
10.068841 21.265023 0 0 5.365761 0.5
3.7059163 13.242332 0 0 0.445642 0.5
3.6218574 18.419615 0 0 2.979068 0.5
19.608485 3.6721654 0 0 2.813895 0.5
2.1615079 20.35334 0 0 4.039246 0.5
18.657431 25.504822 0.0044576675 0.0013020284 4.602055 0.5
27.218404 11.646132 0 0 1.676583 0.5
8.29092 18.577754 0 0 1.207935 0.5
21.228328 21.393401 2.5814418e-05 0.00024566023 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.77159 0.67914073 0 0 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.6704777 14.364676 0 0 0.326238 0.5
16.291176 18.84031 0 0 1.608548 0.5
6.605342 6.9330331 0 0 2.616667 0.5
21.653539 23.670927 0.00098078391 0.00024509216 0.410672 0.5
7.5345521 3.7465344 0 0 3.210668 0.5
18.594791 26.627437 -0.0017100356 0.00070954536 0.309541 0.5
6.1029487 7.9735574 0 0 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864693 21.896637 -0.00019830217 9.6684193e-06 0.087229 0.5
9.9589004 23.633331 0 0 5.713071 0.5
8.3153802 16.399573 0 0 0.34983 0.5
1.804266 16.461488 0 0 2.015368 0.5
3.6229098 9.2636614 0 0 0.42176 0.5
10.174624 22.472068 0 0 5.580866 0.5
5.0507146 7.5774491 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6642433 15.347291 0 0 5.355125 0.5
18.636606 4.2694307 0 0 5.404824 0.5
5.4747806 19.600343 0 0 1.361005 0.5
4.4798561 9.9926186 0 0 5.19755 0.5
9.9090627 25.23289 0 0 5.853071 0.5
2.7206012 14.965789 0 0 2.830697 0.5
24.356042 8.7845757 0 0 3.251414 0.5
3.0016843 19.605473 0 0 3.305262 0.5
4.7889948 13.543309 0 0 3.841898 0.5
19.024353 1.5358245 0 0 4.917041 0.5
23.701314 19.949314 -0.00018676467 -0.00040413431 1.726803 0.5
26.862865 17.869243 6.4548676e-05 6.0391366e-05 2.534849 0.5
5.7620782 24.612031 0 0 1.985571 0.5
23.967935 6.7253991 0 0 5.636684 0.5
23.652543 4.6500988 0 0 0.642493 0.5
12.354884 1.7818714 0 0 5.796573 0.5
25.672358 18.123051 0.00035056517 -0.00032836828 4.738871 0.5
6.3548646 16.88834 0 0 1.568073 0.5
16.909156 2.0082672 0 0 2.749741 0.5
1.6312843 14.22488 0 0 1.171823 0.5
22.547942 22.852592 0 0 2.226958 0.5
7.1380225 21.534993 0 0 1.548545 0.5
8.6857958 25.158171 0 0 3.653333 0.5
22.618429 19.5209 0 0 4.394256 0.5
17.96637 1.1604528 0 0 0.605652 0.5
24.722219 11.144816 0 0 3.106146 0.5
0.72766039 16.108115 0 0 3.095002 0.5
27.331266 15.651242 0 0 1.841384 0.5
13.493904 9.6051675 0 0 6.034028 0.5
11.704782 26.321766 -3.216568e-05 -4.9904925e-05 1.857551 0.5
4.9016394 23.88922 0 0 1.702664 0.5
23.374814 23.628735 0.00029135071 -0.0010386704 1.16125 0.5
4.1154588 23.08782 0 0 4.720586 0.5
7.1965293 18.066667 0 0 0.205718 0.5
5.2051376 10.876632 0 0 5.820667 0.5
4.2278404 21.498631 0 0 3.894129 0.5
2.1409263 10.52668 0 0 3.074393 0.5
17.507566 8.8004474 0 0 0.467747 0.5
20.935018 5.1368597 0 0 5.60533 0.5
19.540189 23.887955 0.00025407882 -0.0010051162 6.227367 0.5
17.999029 2.2850427 0 0 5.177094 0.5
27.103013 16.755273 0.00011871047 -0.00054484852 0.203779 0.5
6.6964639 25.235996 0 0 6.095105 0.5
17.509973 26.925579 -0.0018885129 -0.0028986092 5.150288 0.5
0.62543896 12.750006 0 0 3.059892 0.5
8.9815625 22.922418 0 0 3.692189 0.5
5.8742141 14.561222 0 0 3.246869 0.5
24.141349 22.805533 0.0036666976 -0.0038324439 2.032293 0.5
1.7707283 8.4284729 0 0 6.136396 0.5
12.45191 27.16679 -2.5939375e-05 -4.9790091e-05 4.563161 0.5
20.871512 15.74813 0 0 5.916686 0.5
6.7866799 13.408283 0 0 1.344992 0.5
22.532716 24.371472 0.0011124114 -0.00025015042 3.633442 0.5
27.373446 13.251457 0 0 2.78777 0.5
23.104115 8.8119637 0 0 1.483056 0.5
