# x y vx vy theta radius
10.289914 20.7744 -0.28627308 0.40524944 3.7105118 0.5
20.924849 24.338995 -0.00024640953 -0.00011042596 1.764168 0.5
3.7255379 22.659373 0.00034012413 8.5506729e-05 3.951996 0.5
4.0715059 16.826111 0.00010539657 0.00032002799 4.259518 0.5
0.93477921 10.856693 -0.00017977572 0.00054904169 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6749863 12.930679 -0.00014928303 9.9344395e-05 4.599871 0.5
4.7455072 9.384649 0.00033909849 -0.00041113666 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.427202 2.8001215 -0.00011634544 -9.604572e-05 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.466821 2.2194708 0.00019578802 0.00010800669 5.939565 0.5
2.5882396 18.933079 2.4142498e-05 -4.3898139e-05 0.028815 0.5
6.6041623 2.7794279 -0.00028196687 0.00021771091 3.449449 0.5
11.776445 0.7464356 7.6297786e-05 -0.00025998858 0.592282 0.5
3.7251841 20.875744 0.00043613252 4.6496528e-06 6.045768 0.5
3.8750247 15.719802 0.00020569361 -4.3594001e-05 0.890473 0.5
4.8510085 12.809098 0.00019834528 -2.7842413e-06 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71768398 11.957899 -0.00034372601 0.00069749818 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2893906 24.318541 0.00033792407 -1.5768134e-05 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.343605 0.9838161 0.0013074959 0.00032585033 3.538852 0.5
4.0440442 6.9321592 0.0001816864 -0.00011201012 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3449419 23.804855 1.8899122e-05 7.8123642e-05 1.209651 0.5
7.3231878 23.251763 -0.00012994409 -0.00017453438 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.206665 17.040829 0.00011207477 0.00023248444 4.105439 0.5
3.9709519 11.487405 0.00020420622 4.0026681e-06 2.246795 0.5
2.6881134 6.744574 -0.00026910225 0.00043670469 3.468535 0.5
14.60773 19.265635 -3.065215e-13 7.6920783e-12 5.532293 0.5
2.6055916 14.051065 0.0004878879 0.00022753402 0.531572 0.5
4.8886027 18.91052 -0.00016091968 0.00046390875 5.261584 0.5
24.689555 5.8554246 0.00059300606 0.00077960804 0.040113 0.5
6.9004785 15.53008 0.00014077269 -0.00010444699 4.576591 0.5
8.4629801 22.804734 0.00022172717 0.00011542969 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.769325 9.8113224 0.00039343415 0.0012386391 4.791815 0.5
25.895034 7.746297 0.00028113287 0.00053441312 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.8707972 20.749028 0.00038355471 0.00010411942 0.943125 0.5
16.322544 16.813963 -2.6826922e-13 3.4126147e-14 1.031271 0.5
1.2421119 9.7771419 -7.7928554e-05 0.00040332028 1.523797 0.5
17.756893 24.642008 0 0 1.787492 0.5
3.9124186 8.63014 0.00010031748 -3.5797771e-05 3.056837 0.5
3.2604658 17.749586 -1.9936002e-05 -0.00012647205 3.332967 0.5
6.0670198 16.302139 0.0001653083 -2.9616461e-05 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56397042 14.195686 7.7934641e-06 0.00091560844 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.011556 0.5612356 -0.0013572413 1.4949038e-05 1.350476 0.5
3.2471777 7.7247803 0.00029363768 -0.00010622555 3.139709 0.5
15.13288 0.60906211 -0.00015079894 2.207087e-05 3.877928 0.5
7.2403421 24.49274 0.00030362967 -4.047429e-05 4.111005 0.5
19.995031 23.699111 0 0 4.354529 0.5
2.1225314 7.7141328 -0.00052091842 0.00083221175 1.958136 0.5
27.074261 10.891238 0.00040883731 0.00175932 1.935129 0.5
8.7630518 20.861289 0.00051772499 -0.00029927707 0.983243 0.5
3.036935 21.769586 0.00019188735 0.00015200241 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0519744 12.954431 0.00017372573 -0.00021174644 4.619789 0.5
3.7483186 12.588402 0.00030434382 5.2863577e-05 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.6663226 13.434411 0.00030838958 -0.00037685708 1.135786 0.5
4.231962 19.822605 0.00055986473 -0.00023849951 0.649744 0.5
2.9519744 16.605545 2.9935517e-06 -0.00040751616 4.647872 0.5
8.5734122 1.7056018 -0.00075517195 0.00040348856 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.3763584 17.906403 0.00038752495 0.00024699923 1.223223 0.5
5.6936654 3.4356988 -6.3340008e-05 8.1472803e-06 6.185729 0.5
4.0523255 4.9642691 -0.00059000365 0.00075112095 5.03693 0.5
6.6945622 20.000097 0.00060100107 3.716514e-06 0.158334 0.5
1.8106187 12.214547 0.00012018381 -0.00054927932 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3781172 10.628251 0.00037731015 -0.00060309289 5.999337 0.5
19.509407 20.986396 0 0 0.712677 0.5
17.421626 15.992077 2.5067836e-12 -1.9072676e-12 1.70588 0.5
2.146071 17.899218 -6.2357395e-06 9.0138028e-06 5.092516 0.5
1.8835914 19.812348 8.2719383e-05 0.00015183738 0.506989 0.5
9.6183527 1.2955977 -0.00059042596 0.00066072079 4.452103 0.5
27.288034 11.992798 0.00029672379 0.0019515787 3.429354 0.5
6.5966072 22.386402 0.00030335961 0.00042845165 5.942963 0.5
7.2975964 14.469681 0.00030826733 -5.0333186e-05 2.062723 0.5
19.938743 24.907568 0 0 2.598321 0.5
5.2639541 6.8644488 5.6261293e-05 -0.00030145271 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0563822 17.612015 -0.00022626109 0.00017484369 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.2385356 23.907881 0.00043234966 0.0002933581 3.515453 0.5
26.344834 12.603898 0 0 3.362574 0.5
10.601106 23.5409 2.8468548e-05 8.8581181e-06 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.107888 11.503842 0 0 3.270335 0.5
6.3510668 13.857498 0.00076137264 1.3258254e-05 5.133302 0.5
4.6746516 14.856546 0.00025470949 -0.0004210214 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.618013 18.624531 -5.9024156e-05 0.00016353567 4.082451 0.5
18.008525 3.5250253 0 0 1.780305 0.5
26.375335 8.7605597 0.00030538542 0.00074302254 2.847882 0.5
20.202387 4.59021 0 0 1.767937 0.5
0.62597387 15.316472 -8.0198725e-05 0.00084169627 0.00135 0.5
7.0500073 21.249242 -7.4124495e-06 0.00011917299 5.312468 0.5
18.901218 23.306908 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
16.166047 19.623331 2.8637596e-14 8.4673188e-14 3.087421 0.5
13.531713 2.8665497 0 0 3.560403 0.5
2.7627901 8.7573689 -2.1986656e-05 -0.00015283256 0.555117 0.5
1.4417645 18.777067 2.2194142e-05 0.00021449681 6.220608 0.5
10.979282 26.989074 0 0 5.652715 0.5
23.186384 4.1912841 -0.00039211393 -0.00034188467 0.827952 0.5
5.8713147 9.6071764 0.00046304936 -0.00043424501 1.054048 0.5
6.4316582 18.88839 0.00019509155 0.00036510565 0.319962 0.5
9.3512934 21.849954 1.7833762e-05 2.8657385e-05 2.464344 0.5
19.950457 26.032911 0 0 3.780782 0.5
15.616366 13.332089 0 0 0.745414 0.5
25.673155 20.658677 -0.00012859112 0.00021693089 3.348875 0.5
10.439096 22.332804 0 0 5.365761 0.5
4.1090636 13.65206 0.00034583071 -0.00020606067 0.445642 0.5
