# x y vx vy theta radius
25.203018 13.6429 -0.39383455 0.55034916 1.4929328 0.5
20.522132 24.492801 -4.3669361e-15 -7.8953781e-15 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.572244 18.255133 -3.2288826e-07 5.2493979e-06 0.92276 0.5
23.348745 7.6023976 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.471639 17.990369 3.0959108e-12 -1.097397e-11 5.224588 0.5
21.001253 2.5336504 -0.0024180523 -0.008621326 4.739779 0.5
21.513542 7.0998511 0 0 0.624425 0.5
22.832543 21.02918 -1.8468585e-05 -1.1721657e-05 0.734434 0.5
24.137252 19.065784 -7.6936289e-11 -3.5312143e-11 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.890332 2.7072144 -0.0053882015 0.0028199857 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.989976 21.217838 -7.0016845e-06 -1.7978727e-05 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.759502 1.7951767 -0.001552394 -0.0010777364 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.505553 1.7193654 -0.009327837 0.00038086613 1.301021 0.5
17.268667 0.96491255 0.0006168681 0.00035659694 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.392618 25.820033 -4.884787e-06 2.8661117e-07 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.436273 25.818619 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.38514 5.4725876 -0.00037513441 0.0042962479 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
25.063545 8.5887715 6.0036931e-05 1.9506264e-05 4.791815 0.5
25.632632 7.3467179 -0.00066304311 0.0038273037 2.522673 0.5
24.678694 20.311488 -1.7882094e-05 3.4157531e-05 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.384438 24.360109 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.369003 9.7772439 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.258103 9.9681161 0 0 1.360759 0.5
13.929131 0.66333374 0.00036660991 0.00040533984 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.052526 0.60595809 -0.0034487978 -0.0011255761 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.414683 23.370213 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.613884 9.3699633 0.0017946374 0.002626204 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.803329 3.0513717 -0.003346376 0.0027201825 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.011018 19.004787 -9.2179879e-11 -6.1707567e-12 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.942253 10.446207 0.00037704345 0.0031803758 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.556795 25.065786 3.6622072e-16 1.1267909e-16 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.656693 6.2841424 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.001921 8.1127682 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.773251 10.785237 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.598751 4.2565538 -0.0011372637 -0.0016346894 4.416501 0.5
22.590263 6.7530685 0 0 2.357123 0.5
16.126313 27.240832 -3.0604255e-05 6.5995198e-06 0.027213 0.5
25.494968 9.6254393 -0.0012787938 0.00082159054 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
