# x y vx vy theta radius
9.087471 4.8234508 0.47419943 0.38963164 5.714083 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9225186 16.828243 0 0 4.259518 0.5
1.0582608 10.393089 -6.9597032e-15 2.8742485e-15 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7880327 12.127522 5.8520855e-15 2.8849111e-14 4.599871 0.5
5.3505984 8.5558962 1.038422e-14 8.696525e-15 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.065386 2.5684995 1.6445675e-14 -1.1158782e-14 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.020191 2.1585804 -4.1609557e-14 4.2142396e-16 5.939565 0.5
2.5583375 18.756833 0 0 0.028815 0.5
7.1824983 2.4190482 -4.4290871e-14 2.5030466e-14 3.449449 0.5
11.358686 0.82373507 -1.5296981e-14 1.9146521e-15 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.0562048 15.668244 1.0888982e-14 1.59425e-14 0.890473 0.5
5.1414172 11.395637 -1.8046418e-16 1.4426022e-16 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.80065149 11.487754 3.3833344e-15 -6.3643694e-15 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.932085 0.88508913 -3.3458102e-16 -8.9741611e-15 3.538852 0.5
4.4764821 6.5287425 1.5523825e-14 -9.4548464e-15 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1564592 17.125111 0 0 4.105439 0.5
4.285301 10.610033 1.882114e-16 1.3859399e-16 2.246795 0.5
3.0682895 6.1866456 2.8442438e-15 -1.0639747e-15 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.445179 13.478572 1.7365342e-14 2.2565508e-14 0.531572 0.5
4.8233677 18.931503 0 0 5.261584 0.5
24.425323 5.5199621 2.8586553e-14 2.3779498e-14 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.69052 7.373263 1.9188763e-14 3.9985162e-14 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.4182556 9.3154811 -1.313335e-14 1.7413433e-14 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.3921552 7.9669254 0 6.9439487e-15 3.056837 0.5
3.1928 17.820601 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56526906 13.720619 -2.8080475e-15 -5.968157e-15 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.587208 0.56776647 -5.9373829e-15 3.1467328e-15 1.350476 0.5
3.5582065 7.1971772 7.0745769e-15 4.4503015e-15 3.139709 0.5
14.709644 0.58006447 -7.5157834e-15 -2.2333818e-15 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
