# x y vx vy theta radius
13.312974 21.785927 0.69096966 0.38908455 0.6985618 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7241271 22.65602 1.6284302e-11 -3.1105293e-11 3.951996 0.5
3.9673353 16.726946 0 0 4.259518 0.5
0.94862102 10.797109 3.1092723e-12 -3.4409584e-12 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7016642 12.854857 1.656529e-11 -1.865172e-11 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
11.822957 25.9065 -9.0776371e-11 3.8170497e-11 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5361781 18.871433 -9.236259e-13 9.377107e-12 0.028815 0.5
6.6560697 2.7453611 -7.8564506e-13 5.910688e-12 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6531221 20.822497 1.1445997e-11 -1.8005942e-11 6.045768 0.5
3.7487834 15.624803 -4.113502e-12 3.4279131e-12 0.890473 0.5
4.8064039 12.514613 0 0 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72675951 11.897471 -3.3241918e-12 7.4038613e-12 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3207374 24.315541 -1.6012196e-12 -1.4202635e-12 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3723798 23.840526 -8.2612185e-12 9.6338802e-12 1.209651 0.5
7.3324252 23.245974 -1.9916677e-11 2.5388095e-11 5.377079 0.5
16.636958 26.087483 -4.4525219e-14 -7.6312285e-14 3.122843 0.5
5.0822253 16.893775 -1.2781411e-12 1.9523137e-11 4.105439 0.5
4.0476437 11.269019 0 0 2.246795 0.5
2.7213784 6.69311 1.7106014e-12 -8.3324312e-13 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6157981 13.976036 -3.2049379e-12 -4.0535399e-12 0.531572 0.5
4.779539 18.853354 5.4782204e-12 -1.4175635e-11 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5784735 22.766598 3.078227e-13 -1.574864e-12 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
