# x y vx vy theta radius
12.426197 22.539872 0.34256699 0.40036426 5.923349 0.5
20.818515 24.443651 0 0 1.764168 0.5
3.7094246 22.637779 0 0 3.951996 0.5
4.0619861 16.75659 0 0 4.259518 0.5
0.92963862 10.875074 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6887923 12.883355 0 0 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.515464 21.283227 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5485441 18.903224 0 0 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6806047 20.840285 0 0 6.045768 0.5
3.9259627 15.64201 0 0 0.890473 0.5
4.9107932 12.761472 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71459242 11.976829 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2806242 24.70842 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.046346 6.9325633 0 0 1.72413 0.5
20.817202 25.581081 0 0 0.779811 0.5
6.3183544 23.76604 0 0 1.209651 0.5
7.2863626 23.188028 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1616521 16.993415 0 0 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6780236 6.7607145 0 0 3.468535 0.5
10.051373 16.010665 -1.4694871e-08 -1.6160492e-08 5.532293 0.5
2.624841 14.004215 0 0 0.531572 0.5
4.8430364 18.847213 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 0 0 4.576591 0.5
8.3400448 22.793732 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.7982031 20.70092 0 0 0.943125 0.5
14.699493 18.611571 1.4393922e-05 9.7825218e-06 1.031271 0.5
1.235995 9.7952057 0 0 1.523797 0.5
17.711104 24.645508 0 0 1.787492 0.5
3.9565435 8.5992983 0 0 3.056837 0.5
3.2211551 17.687563 0 0 3.332967 0.5
6.0704125 16.297253 0 0 3.889918 0.5
14.360412 26.931645 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56415667 14.214778 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.251798 7.7255105 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2092272 24.471858 0 0 4.111005 0.5
19.81046 23.860131 0 0 4.354529 0.5
2.1132089 7.7307691 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.1434796 20.797191 0 0 0.983243 0.5
3.0215154 21.750549 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640219 12.950367 0 0 4.619789 0.5
3.76192 12.552607 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6714378 13.401382 0 0 1.135786 0.5
4.1858157 19.757741 0 0 0.649744 0.5
2.9599489 16.542422 0 0 4.647872 0.5
8.5578791 1.7126655 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3369155 17.845327 0 0 1.223223 0.5
5.6792302 3.4471669 0 0 6.185729 0.5
4.0397378 4.9781619 0 0 5.03693 0.5
6.5810633 19.907474 0 0 0.158334 0.5
1.8222432 12.16957 0 0 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
5.3887345 10.569339 0 0 5.999337 0.5
20.244332 21.860896 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1119386 17.867594 0 0 5.092516 0.5
1.8856664 19.810852 0 0 0.506989 0.5
9.60265 1.3011032 0 0 4.452103 0.5
27.251199 12.080357 0 0 3.429354 0.5
6.5325536 22.354867 0 0 5.942963 0.5
7.3592231 14.408919 0 0 2.062723 0.5
19.84305 25.022016 0 0 2.598321 0.5
5.3010018 6.8268294 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0373821 17.541411 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1874333 23.920893 0 0 3.515453 0.5
26.335123 12.755988 0 0 3.362574 0.5
10.381827 23.816431 0 0 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.413268 27.362063 0 0 0.027213 0.5
26.188114 11.640318 0 0 3.270335 0.5
6.386808 13.846905 0 0 5.133302 0.5
4.6922284 14.806817 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9824248 8.0051882 0 0 5.951127 0.5
26.573781 18.743105 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.37864 8.7689999 0 0 2.847882 0.5
