# x y vx vy theta radius
10.700019 18.681856 -0.59111691 0.30811196 2.9063711 0.5
20.923872 24.338556 0 0 1.764168 0.5
3.7374033 22.671938 0 0 3.951996 0.5
4.0582733 16.805433 0 0 4.259518 0.5
0.93455582 10.854941 0 0 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6792475 12.921216 0 0 4.599871 0.5
4.7555634 9.3710199 0 0 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.427492 2.8003181 0 0 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.466955 2.2195504 0 0 5.939565 0.5
2.5739264 18.932299 0 0 0.028815 0.5
6.6057386 2.7783515 0 0 3.449449 0.5
11.774793 0.74673831 0 0 0.592282 0.5
3.7059013 20.874186 0 0 6.045768 0.5
3.9082196 15.691179 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71762072 11.956247 0 0 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.342976 0.98366335 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3611551 23.824614 0 0 1.209651 0.5
7.3299778 23.25613 0 0 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.969972 11.480789 0 0 2.246795 0.5
2.6890143 6.7431891 0 0 3.468535 0.5
14.214196 18.630219 -1.596305e-09 -2.5734724e-09 5.532293 0.5
2.6065828 14.041781 0 0 0.531572 0.5
4.8775685 18.892147 0 0 5.261584 0.5
24.690151 5.8562189 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.5352291 22.84133 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.769944 9.8132316 0 0 4.791815 0.5
25.895735 7.747641 0 0 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.832562 20.73341 0 0 0.943125 0.5
16.273897 16.621534 -6.3049744e-09 -1.4534491e-08 1.031271 0.5
1.2425102 9.775483 0 0 1.523797 0.5
17.756893 24.642008 0 0 1.787492 0.5
3.9145979 8.6213615 0 0 3.056837 0.5
3.2597307 17.734447 0 0 3.332967 0.5
6.0671851 16.302109 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56412032 14.194045 0 0 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.010079 0.56123606 0 0 1.350476 0.5
3.2455416 7.7197902 0 0 3.139709 0.5
15.13153 0.60895266 0 0 3.877928 0.5
7.2712148 24.50499 0 0 4.111005 0.5
19.995031 23.699111 0 0 4.354529 0.5
2.1229173 7.7124462 0 0 1.958136 0.5
27.074793 10.893506 0 0 1.935129 0.5
8.6460492 20.981093 0 0 0.983243 0.5
3.0478981 21.784057 0 0 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7544912 12.582999 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.667315 13.406962 0 0 1.135786 0.5
4.2089849 19.799748 0 0 0.649744 0.5
2.9551185 16.595948 0 0 4.647872 0.5
8.5751183 1.7048321 0 0 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.37584 17.884512 0 0 1.223223 0.5
5.6950704 3.4345571 0 0 6.185729 0.5
4.0534949 4.9629959 0 0 5.03693 0.5
6.6336255 19.933551 0 0 0.158334 0.5
1.812073 12.205441 0 0 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3868411 10.598803 0 0 5.999337 0.5
19.509407 20.986396 0 0 0.712677 0.5
17.421626 15.992077 0 0 1.70588 0.5
2.1452685 17.894844 0 0 5.092516 0.5
1.8882031 19.822567 0 0 0.506989 0.5
9.6200893 1.2950059 0 0 4.452103 0.5
27.288427 11.995451 0 0 3.429354 0.5
6.6254223 22.362687 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.938743 24.907568 0 0 2.598321 0.5
5.2679786 6.8570205 0 0 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0565754 17.609216 0 0 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.2387712 23.925124 0 0 3.515453 0.5
26.344834 12.603898 0 0 3.362574 0.5
10.669736 23.562578 0 0 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.107888 11.503842 0 0 3.270335 0.5
6.371765 13.848849 0 0 5.133302 0.5
4.6765985 14.829009 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
